RoiID,x,y,z
0_r,-0.4174749812939825,-0.4720241056713448,-0.6844772803784698
1_r,1.245534902053067,0.4781231459006653,0.11578854313345882
2_r,0.2567666343096797,-0.6801651835551188,-0.1531619029134388
3_r,0.6419573304720881,-0.46484663162437173,0.15367863812529187
4_r,0.03540693184437611,-0.5593816516390662,0.005525525661448213
5_r,0.39210281641801104,-0.4686015384498035,0.27101581889895154
6_r,-0.16556104440221425,-0.7498769482490408,-0.0006640683429262003
7_r,0.7012805985661763,-0.20140377308788765,0.7043011800567299
8_r,-0.18280490908803756,-0.5426959712685612,0.027827785989099334
9_r,0.507321906141869,-0.2683980127664309,0.5083375451206332
10_r,-0.5898616688590104,-0.40922145651468006,-0.15800395895682784
11_r,0.3684964500337599,0.21985036883385511,0.5690254572144632
12_r,-0.5168059264400925,-0.5956389005480143,0.008894523762024965
13_r,0.42476303383613984,0.10879212583338671,0.6351384122042868
14_r,-0.3809204282904652,-0.46488911106296343,-0.008394929121303343
15_r,0.35889923006093644,0.05650496223929548,0.5370874913480979
16_r,-0.5665685775742804,-0.1956158323015748,-0.3178616858992111
17_r,0.29968187133771507,0.5351345251356961,0.3548431534863733
18_r,0.3820955295936245,-0.3986801593911769,-0.1919340565627416
19_r,0.4011446875810526,-0.4240631600910481,-0.22867579842738636
20_r,0.10706028239913627,-0.2543396137998018,-0.1255851099672581
21_r,0.17385751814117686,-0.08921912535424836,0.1254727030685418
22_r,0.3101241868171847,-0.552526105073318,-0.04382588636852311
23_r,0.4438855516202914,-0.5235067986306416,0.02294838220567864
24_r,0.1351284767647068,-0.47258968270082513,-0.04134403991897736
25_r,0.36629836530576937,-0.5179590456436026,0.08184233080382439
26_r,0.0670908564774353,-0.41551846662304964,0.023163396878921716
27_r,0.1730939083522695,-0.26126029410009927,0.15678923055887892
28_r,-0.45975773775685097,-0.2712839869532531,-0.036028402873838294
29_r,0.08312893617548968,0.3177976913584846,0.3630654684941613
30_r,0.11562434190731155,-0.34012226002687695,-0.1052962871940543
31_r,0.28021488728454774,-0.24515610893457757,0.08395283188842768
32_r,0.16140609667181074,-0.11807767654111434,-0.24473001745574627
33_r,0.20335621590034017,-0.16237583342116843,-0.17378850397927886
34_r,0.05560496245488963,0.027551629792010538,-0.34812373508283945
35_r,0.10848185673027033,0.1675220841122111,-0.2716385735809446
36_r,-0.33095164515266584,0.035367844343001865,-0.03219418429810459
37_r,-0.07326661834045507,0.36471860064762074,0.18821463308566896
38_r,-0.2068419828192223,-0.048091870819799654,-0.04738790845394269
39_r,0.019063727459205638,0.23543580264761524,0.15936255029907215
40_r,-0.13573317574168026,-0.08150311420264174,0.0047068815418929485
41_r,0.06153191945835634,0.23806087264291617,0.26548659214474873
42_r,-0.1697483895130623,0.5070600653932463,-0.6201374990297092
43_r,0.040751815546354826,0.4756881359084886,-0.503908242324338
44_r,-0.01934155282552977,0.4434756180549752,-0.6556981116357996
45_r,0.05432698962692383,0.5498022563582264,-0.5784606773241175
46_r,-0.2066031782805293,0.28599095374806216,-0.2748836953892178
47_r,-0.13108885520356695,0.4268066972549062,-0.24891616756649323
48_r,-0.13338729596402044,0.3864878530647515,-0.7983154935675023
49_r,0.15539831292911785,0.6998317804781699,-0.6025911337839408
50_r,-0.5245914957499879,0.5165120598722913,-0.7726396487500334
51_r,0.07538145661069692,0.9057948005496086,-0.3704308648556196
52_r,-0.6428278510158688,0.5631084012622097,-0.4569167900367643
53_r,-0.2028677562414725,0.9853842346455239,0.03769890345842888
54_r,-0.5659464673696152,0.033504102508005305,-0.10440755915999078
55_r,-0.10338841817341372,0.4763165545000404,0.16091385426464452
