RoiID,x,y,z
0_r,-0.4712485418874459,-0.4140502755120509,-0.6509784583609244
1_r,0.7225275319232165,0.2897533465186706,0.11254724391273614
2_r,0.12798138275379167,-0.7593033871658393,-0.1243332043917975
3_r,0.701431481089532,-0.42292640583123964,0.03896629515151017
4_r,0.0701037480075277,-0.5985264487826797,0.16853108672235123
5_r,0.29079693493686254,-0.17120422527778212,0.448741665000851
6_r,-0.19340279699358992,-0.9146455397251331,-0.05273845503936605
7_r,0.6854779244132051,-0.15583343413995746,0.6122910844657267
8_r,-0.2343041213474503,-0.6653785564735377,0.0669635898245955
9_r,0.4233810922130761,-0.053980695018839765,0.6015556796356809
10_r,-0.6098764310302223,-0.4619258243404592,-0.15525155654258418
11_r,0.4815644178167489,0.22283761685456951,0.6158568795215564
12_r,-0.5573460740730393,-0.6541381838170343,-0.026022301574862298
13_r,0.42747078924675525,0.08539180918690059,0.7170676561843284
14_r,-0.3517541106101207,-0.5558034436497522,0.04456118634699435
15_r,0.3954325462473845,0.02547105710191627,0.6253264526047865
16_r,-0.6500292248782157,-0.26900790030076094,-0.38031951321411905
17_r,0.41785339022730067,0.5195602693310108,0.4052194548377931
18_r,0.47007261322849686,-0.35401348756819895,-0.3063081108553344
19_r,0.5660077574186287,-0.2965230849871401,-0.18970190618598895
20_r,0.139234897087427,-0.15091720728891397,-0.05485698243454268
21_r,0.12933040221423023,-0.012538345637292773,0.2575601765298623
22_r,0.36857452811104635,-0.5510717167272031,-0.01945647576208459
23_r,0.4717280803352237,-0.5201128753481882,0.15178562040238286
24_r,0.09937918989008869,-0.5291550458293218,0.13949481304029612
25_r,0.3331390742707855,-0.4876948836686792,0.2222548093912649
26_r,0.12896251373492945,-0.36689877373125374,0.11885069093032442
27_r,0.20304605764465078,-0.17013853163773401,0.2652112475558586
28_r,-0.6138590883150754,-0.3681562999371674,-0.06803764230290604
29_r,0.24494400190886986,0.27598858891308126,0.5081176419644418
30_r,0.1014182063350051,-0.3512727474172918,0.01682080541045109
31_r,0.2927321697096267,-0.2248207877469325,0.13569677635756017
32_r,0.24371855559820066,-0.17867040289308384,-0.22690160456797911
33_r,0.308931476822317,-0.15232774178669903,-0.11093437047870021
34_r,0.05777801336578978,0.13605919324342255,-0.3161261318406381
35_r,0.14774863191313833,0.12989917713890123,-0.2026295717237574
36_r,-0.4797881100313792,-0.009430735264555673,-0.11054775137492218
37_r,0.008323765073302573,0.38381333417888275,0.28483590364424294
38_r,-0.34380699048846236,-0.07021572928252257,-0.07302923785942558
39_r,0.10620031377894788,0.285572775162112,0.26361988062801334
40_r,-0.2040651669337077,-0.16146511499358393,0.015806582572421075
41_r,0.21827154453424213,0.2970561319849198,0.4617495993250319
42_r,-0.1927117934088114,0.5632445740453244,-0.6597159299736274
43_r,0.01152298770586366,0.7267987177368717,-0.40508582200282867
44_r,-0.0320837365516984,0.48096941837145035,-0.7189115945910792
45_r,0.12149027534289854,0.6130186997595137,-0.6171642566187892
46_r,-0.2179169116939914,0.3473347725415067,-0.3276413042979624
47_r,0.009424227863533651,0.5446866242501255,-0.21327714541430012
48_r,-0.13363339935389726,0.3857300627329112,-0.8580636157263167
49_r,0.270163454671803,0.8376755075305868,-0.4867441732918733
50_r,-0.4965096455696792,0.5262210837438078,-0.8318016045479102
51_r,0.1213880753789153,1.050522213681962,-0.32828839975319385
52_r,-0.6413709020924692,0.6351392660215472,-0.5702551212834959
53_r,-0.09815767628667296,1.0983923537156415,-0.17659940541426083
54_r,-0.6150888164480695,0.11538518837305699,-0.13787097113287342
55_r,0.03947817441538848,0.64468868685598,0.2960094796429853
56_r,-0.568590955301404,-0.2582689224705533,-0.8454075270231405
57_r,0.8515526828615554,0.6560424827297984,0.038184828062525905
58_r,-0.07156156346242795,0.09944135374713056,-0.9895940995912484
59_r,0.5218820096283713,0.6238740200870074,-0.5110879219957725
60_r,-0.5796063984710133,-0.09066546949421904,-1.1098071243568397
61_r,0.8350139377987704,0.8993752537769361,-0.15314480877879083
62_r,-0.7604497928861823,-0.05139572307582926,-0.8139592155458403
63_r,0.6650190954985947,0.8615314314784122,0.07090179973674864
64_r,-0.7340108522073322,0.19206916449702488,-1.050094751050437
65_r,0.5243577055688394,0.952708112176099,-0.22164287492348023
66_r,0.21093678740089686,0.19203290815409146,-0.6958814113826998
67_r,0.3172335485555121,0.30629047411595106,-0.4872286006976558
68_r,0.20182114401085793,-0.18033306681861155,-0.696477816150364
69_r,0.613799973755089,0.10834715631240667,-0.3736954065695605
70_r,-0.04098090312082578,-0.30486839227719204,-0.12683475726903706
71_r,0.34082413171280246,-0.02665189883088038,0.11570222288738877
72_r,-0.3003137100223965,-0.16879595927094587,-0.05416530699871025
73_r,0.20772216998151,0.14856935159436815,0.37280449872959986
74_r,-0.30805094829447505,-0.07538376445004816,-0.0702464409510591
75_r,0.12594735093098566,0.20236550953363394,0.2780238876224906
76_r,-0.35043968095735667,-0.11300270820520322,-0.1912959709944314
77_r,0.1284349489968384,0.2385075611268982,0.11287965696492884
78_r,-0.6819642061015863,-0.19667097531243502,-0.3988533480917281
79_r,0.33345775161980185,0.5398690405900733,0.3354544004100692
80_r,-0.7984267477223379,-0.08855435174970477,-0.31932361323270236
81_r,0.1791844752320663,0.6309327037601756,0.44664380411945104
82_r,-0.43619664527776525,-0.38024780193019136,0.017000389444270327
83_r,0.2758096417879572,0.25060699375171064,0.6010993457714361
84_r,-0.8797684065351649,0.049748924048465856,-0.39864034833209455
85_r,0.13504162765031205,0.7513034464937367,0.33229561462549506
86_r,-0.4355221878188206,-0.37030586856555436,0.023360688007146746
87_r,0.22669056993778577,0.2851103120818012,0.5418470595624441
88_r,-0.7604518481345809,0.04132037961080261,-0.12129055271743139
89_r,0.03238094771001733,0.6896785215471021,0.42696036805018656
