RoiID,x,y,z
0_r,-0.5864666811490375,-0.20002385454732033,-0.47156108774476574
1_r,0.994147719524574,0.2142367975773471,0.18609854645925342
2_r,0.14788632600030185,-0.9796956534526526,0.019452511714489192
3_r,0.6026778845120818,-0.5210487997981588,0.3755223853574748
4_r,0.27483574458228205,-0.6414179290199403,0.412547790053132
5_r,0.3992046938903014,-0.3578250866689749,0.56841816486967
6_r,-0.11009505803406645,-0.9675782012462004,-0.18482722209753105
7_r,0.6065657913699682,-0.45355389175555216,0.6654917235321578
8_r,-0.006176728757791971,-0.6272859889794457,0.24631811510909085
9_r,0.40529135562708823,-0.3009415512135072,0.5837831428076677
10_r,-0.6401102847505178,-0.16926310919630716,-0.16528474025893583
11_r,0.36507277026854784,0.09476174529275377,0.5811001950554836
12_r,-0.4679407780888408,-0.47676241830417243,-0.09090607947102117
13_r,0.3678931952091529,-0.09447747316203342,0.6542188315442604
14_r,-0.3376278627561791,-0.2724565292202176,0.002110236868048589
15_r,0.30493798950467865,-0.09404292889651397,0.5926048713567738
16_r,-0.6682290739359517,-0.11119484049334863,-0.36293558222085254
17_r,0.21954554805506502,0.5663711460271389,0.426932807880011
18_r,0.38143117611457067,-0.08264296755229779,-0.446430930420214
19_r,0.6737869174683956,-0.05092191256880387,-0.2742848240084641
20_r,0.08358593940324086,-0.043698856297711364,-0.03750744522381468
21_r,0.12630053407705433,0.08084600775507926,0.29750683354573026
22_r,0.3319474111601064,-0.7113812415523932,0.3275961680878752
23_r,0.477062470514272,-0.5812824513636369,0.5407254196228249
24_r,0.3623039164988016,-0.5733407646995796,0.4231016620068742
25_r,0.4486489105050001,-0.5326052615879467,0.5091894879607348
26_r,0.1518805081687112,-0.3265134228161187,0.3839051984307001
27_r,0.29229843808860584,-0.20168492354259757,0.5389620428269509
28_r,-0.4664672699174341,-0.06851982111642936,-0.11154858580503013
29_r,0.1656686816337013,0.275896810478548,0.5464526074105507
30_r,0.23014493040717116,-0.3973226113423315,0.16552818030883223
31_r,0.375102663879267,-0.3988765120822569,0.36634131012376264
32_r,0.034358009006032295,0.11811979305554528,-0.3863883649873386
33_r,0.14759517241531028,0.011135490046169937,-0.23903205032740404
34_r,-0.0736138954889736,0.2509398526898433,-0.3623499036752852
35_r,0.11894718456991514,0.3043676177368775,-0.3414616535364189
36_r,-0.3882372219929963,0.08591981564123301,-0.1311091274651465
37_r,-0.0910733376382848,0.33792649737154073,0.17764811960567645
38_r,-0.33157934045899057,0.1121155000758616,-0.08307623363070286
39_r,-0.00913636448518986,0.3398210527585942,0.25826038970828835
40_r,-0.32949030888408576,-0.004692677415601686,-0.03608026136715963
41_r,0.028875605086581498,0.2912773664118691,0.36436538920608985
42_r,-0.11375296325520647,0.5533341205295592,-0.6298040961108443
43_r,-0.016049474063534762,0.6467295214337359,-0.41886913665433306
44_r,-0.05821300694034111,0.5366472166631555,-0.711622490767038
45_r,0.1191663689068226,0.653772720355258,-0.5850415097622987
46_r,-0.1929993075740102,0.35631885555071124,-0.4838725777625057
47_r,-0.01518807337202187,0.5677231965386388,-0.34365493719744533
48_r,-0.2890802827271624,0.5469833224602447,-0.7465558293963037
49_r,0.176524659516248,0.7134151478300927,-0.5399449498781311
50_r,-0.48828820283430635,0.5202526617436218,-0.8614352659025385
51_r,0.06751047139388207,0.9484148776058596,-0.312229240685058
52_r,-0.5564956011548781,0.5649831524016077,-0.6980690759075117
53_r,-0.13205913150572882,1.0688391953273864,-0.1898248509841159
54_r,-0.5335736905149381,0.05718635201709994,-0.19901821292647806
55_r,-0.02927610868846387,0.5761434021343035,0.1826807532361365
56_r,-0.7413425781893168,-0.17160599131189963,-0.7122297299376271
57_r,0.7775688663096877,0.5727571655500427,0.05315909841277905
58_r,-0.21633661073008673,0.28648276962044317,-0.8795125834900485
59_r,0.5229539613873591,0.6174194709253198,-0.5596534790286032
60_r,-0.6064279760200869,0.003431573480761535,-0.8199151691641744
61_r,0.7766812513978812,0.8140413661621381,-0.17742837967240782
62_r,-0.7369872634502738,-0.04169569958150485,-0.7386254086057411
63_r,0.5670036241877927,0.828361404199139,0.09441750379441184
64_r,-0.6019716296506392,0.19744084332441497,-1.0181006121756877
65_r,0.44686433054978103,0.7951835363029995,-0.3085204715706327
66_r,0.09394337267308846,0.3603576858487461,-0.5857576631057697
67_r,0.15973431210591954,0.43139788435693643,-0.49891450621765987
68_r,0.3942492320398193,0.036085185283192295,-0.5476895870352447
69_r,0.48324088440524654,0.20368652925403563,-0.46477742168390135
70_r,-0.1390011503109247,-0.03792656832345338,-0.20584538571718416
71_r,0.02626272605702447,0.18900501745929846,0.12068814592315644
72_r,-0.3697663633869136,0.016293348418399606,-0.11245846592885729
73_r,0.0905607694890274,0.24461220102265685,0.4034288066917826
74_r,-0.34086998010286074,-0.0074412947606401336,-0.21830485023757096
75_r,-0.055076907056159134,0.1996302820442054,0.05748457604165202
76_r,-0.2831250851002595,0.07778347958516504,-0.2600458461149465
77_r,-0.10039294766323413,0.2844246665842992,0.0035496200165484903
78_r,-0.6845005817004827,-0.10152658143503626,-0.34601758323707665
79_r,0.1567169697799616,0.4952732221959415,0.31127533418957587
80_r,-0.7138268342503004,-0.09186011441381116,-0.365321337308282
81_r,0.13873990315648754,0.6093234330363364,0.45611612326866807
82_r,-0.5293264931691459,-0.17405979109264874,-0.06978808073582396
83_r,0.16441131706655557,0.2581715867721111,0.5585988866140652
84_r,-0.7595285734167072,-0.002828747004712507,-0.31415789991909426
85_r,0.16542013851908596,0.6475097048749692,0.3913591736323597
86_r,-0.5755806736300292,-0.21517835483555686,-0.08480547507872366
87_r,0.16245305808783495,0.26294016594286873,0.5258047015953637
88_r,-0.7526467985031489,-0.06423629265353858,-0.19143812234784124
89_r,0.07649625216097834,0.5789947293834214,0.4962939463448147
