RoiID,x,y,z
0_r,-0.2979684052608061,-0.448733511084795,-0.4441066301896476
1_r,0.8137233860608075,0.35404376151790923,0.3740467195313527
2_r,0.0093299392626248,-0.7894924290146949,-0.1090591349916542
3_r,0.5957182332335881,-0.5111150746526917,0.15172428037927882
4_r,0.09315608461912078,-0.5889066048559674,0.11404944836166436
5_r,0.4825705957034379,-0.41215033254900757,0.35836568888505277
6_r,-0.2506081932959652,-0.6773533243452061,-0.10351138548264399
7_r,0.6025017518708238,-0.21979866154742853,0.5714367071854026
8_r,-0.14963220432160143,-0.6394214117114356,0.013472571803917102
9_r,0.5212970195089013,-0.2508921573092188,0.5179419777117975
10_r,-0.5405244009680594,-0.41000165531667027,-0.1013665559981008
11_r,0.4924736777435999,0.12225082377391808,0.6098148461404694
12_r,-0.4561922451408321,-0.6199752687342994,-0.12293043928534007
13_r,0.46800787540261013,0.0612026362688446,0.7033715313941573
14_r,-0.3257124431273648,-0.46618873772319475,-0.03941377018754719
15_r,0.46529933980736266,-0.07928261170671112,0.6022528481829007
16_r,-0.6600460007339124,-0.19873911564384295,-0.3332026168501479
17_r,0.43068950209865325,0.43769594469129897,0.4388619707540616
18_r,0.29737405367549025,-0.47409473919011463,-0.14026676589583553
19_r,0.37306122759440763,-0.3828450990222153,-0.14400656552545066
20_r,0.1441553955177032,-0.26267471449203345,-0.12620293414024708
21_r,0.31061567165312315,-0.041256737962556404,0.3023580895069119
22_r,0.35426802958815357,-0.6300633527142604,0.029672484802603025
23_r,0.5227930110796237,-0.48941650949293564,0.23318429559047618
24_r,0.3563839751983995,-0.5608109563646648,0.09116405813540317
25_r,0.4760713518765541,-0.50205126772693,0.19087428449481905
26_r,0.23014800347511832,-0.44611792015365176,0.09025394106894519
27_r,0.3359437907620682,-0.2715153788594828,0.24632077269691802
28_r,-0.5423929766292741,-0.30132968721482134,-0.13871194531146502
29_r,0.31021996357409115,0.15803953089215825,0.5126278420601983
30_r,0.1830984079848379,-0.43286944704321606,0.009782748069832694
31_r,0.42040127335553384,-0.3547091651158213,0.2102559434835403
32_r,0.24829787700641884,-0.27628932457355826,-0.17048254343775426
33_r,0.3099318949448203,-0.29011228979403936,-0.06798856449501092
34_r,0.08240386303923643,0.10520583636138811,-0.35284307325708975
35_r,0.08422698637786642,0.06435538133150279,-0.23816329526557126
36_r,-0.4066899637854743,0.016557501492493538,-0.0632377931151455
37_r,-0.027359887813216938,0.3547822909126901,0.2742498915606041
38_r,-0.28658792162828234,-0.04366252447622238,-0.028715043806502628
39_r,0.08641070947129845,0.31200940312984077,0.4238054912945482
40_r,-0.2765900857230702,-0.2023743859466054,-0.0733102086733302
41_r,0.19270941883376438,0.2420622062689192,0.4571226116560371
42_r,-0.1547887355808254,0.6689946139946392,-0.596874374231345
43_r,-0.033836170753270514,0.7579871274911062,-0.5449195027693011
44_r,-0.08083089706197134,0.5512063869917873,-0.6469734537427648
45_r,0.01277100758368197,0.6683017409770203,-0.5710780331455515
46_r,-0.1690477363082937,0.3698946851036782,-0.3788710607237331
47_r,-0.15047839353775477,0.5647120810033688,-0.31511585934688036
48_r,-0.2067484574743967,0.5658179852608191,-0.737008412416282
49_r,0.03308200356089377,0.8384168268623715,-0.5514275976258659
50_r,-0.44977935262726115,0.6383291702088252,-0.7958053741597941
51_r,-0.06877255425692004,0.9611028720386667,-0.4964337022540526
52_r,-0.5202934048002701,0.6160317091846879,-0.6610305050924171
53_r,-0.14023069713212075,0.9317919691837313,-0.4054954861134869
54_r,-0.6065097269419016,-0.027190712898420448,-0.15068543500007914
55_r,-0.07692707391211141,0.5765991670723656,0.26580179464509085
56_r,-0.545580580633702,-0.26195484384201595,-0.8328736611471484
57_r,0.8471966939975415,0.7463577594918581,0.16738375383942847
58_r,-0.2074008357636818,0.2984750583351696,-0.963251152454429
59_r,0.6034231047350889,0.5929203521299964,-0.5086826881986752
60_r,-0.557113563011513,-0.07353957067571235,-1.0535906901867382
61_r,0.8057510757388638,0.8240277135923642,-0.1044830664537595
62_r,-0.7123035873982776,-0.03552739639634459,-0.7442343695273582
63_r,0.7278987329827403,0.8321715349096738,0.2055300250163756
64_r,-0.41832605167515013,0.37797599232008017,-0.8163578921647309
65_r,0.7060858679001133,0.8487197341927472,-0.4561200601389322
66_r,0.18907957707698247,0.1957467167010479,-0.6185417471210268
67_r,0.20657455169496033,0.21726099791171324,-0.4300457517721089
68_r,0.22794504357694598,-0.2523872243505551,-0.5963694701537979
69_r,0.46674479663453833,-0.12672088217813848,-0.4509625462338844
70_r,0.011814031261316114,-0.31796116960352167,-0.14765503857665732
71_r,0.364360238679304,-0.14378603846068094,0.11907684448751502
72_r,-0.24144336806321598,-0.30103651552570687,-0.1569356003846734
73_r,0.33885791806420273,0.12498639747263203,0.37222223572145563
74_r,-0.23838994172967967,-0.1880982158607114,-0.153052158220781
75_r,0.14982210560132622,0.09549306807007646,0.2398072192270772
76_r,-0.3221544766728498,-0.1162883052495074,-0.1309716876289404
77_r,0.04373046129127971,0.18801298007789372,0.12236828249438964
78_r,-0.6880465498108019,-0.18154824193840083,-0.3208781283026011
79_r,0.3458017746890881,0.5328990670433957,0.3660454187017592
80_r,-0.7288272946746395,-0.15506384362049785,-0.21128750120851456
81_r,0.2638761970343594,0.6248017101283158,0.4699051154617896
82_r,-0.43910588489311964,-0.3590544466769731,-0.06052244668711908
83_r,0.3324752027988786,0.19184957887916326,0.5804597596389032
84_r,-0.8150361839406915,0.0365168986820048,-0.394359636768121
85_r,-0.05356595668701355,0.8978098187253502,0.4643287491326064
86_r,-0.4866836438547158,-0.36535923434904677,-0.014267113984985924
87_r,0.2959685093500963,0.1889812972061861,0.5646056631895182
88_r,-0.741978750978838,-0.15199156994242577,-0.11110771064377616
89_r,-0.1761133750179413,0.6855383808687827,0.489953191737319
