RoiID,x,y,z
0_r,-0.4465462153360924,-0.6041816176079264,-0.9899813441269023
1_r,1.2629433590523433,0.4719907354999859,0.09298984951177483
2_r,0.1301017564005408,-0.777356181686977,-0.1301310622573919
3_r,0.7376254409887087,-0.3443164024794247,0.09402446541242161
4_r,0.02823763218383215,-0.5747613577552385,0.10346707240880891
5_r,0.27664399958521696,-0.36820343554848606,0.4081762247467966
6_r,-0.1133095835363267,-0.9549277576204045,-0.09222374418792184
7_r,0.6588125431640944,-0.2130923485274264,0.6689609607803797
8_r,-0.18160932614655304,-0.6568073208571485,0.04198455106430995
9_r,0.4257471274702369,-0.20552062040077362,0.6486652504929732
10_r,-0.6387965513119419,-0.4077033989589782,-0.16554647436195247
11_r,0.3149180981435851,0.22371749291679566,0.6798738573732213
12_r,-0.5175396869609099,-0.6201995601821986,-0.02363341810305438
13_r,0.42744306107696955,0.0853447595821829,0.7972487979031205
14_r,-0.3885914972175192,-0.43783590635023006,0.038540612338010725
15_r,0.36628592209456695,0.019059513599440265,0.6561358280769246
16_r,-0.684982124913418,-0.18808665553402532,-0.2613092322702738
17_r,0.33341749150681477,0.47387465884984675,0.4108035324592609
18_r,0.2944822313040081,-0.3945148126107454,-0.3138829520263952
19_r,0.4916892101614359,-0.2754455942759906,-0.4239115820191423
20_r,0.031023653625246773,-0.1903001716886363,-0.028582492377238315
21_r,0.13621555068821284,-0.0081066518893188,0.304920233099713
22_r,0.21454888565093796,-0.6334814858546334,-0.008109634584911865
23_r,0.39689226464436783,-0.4673186249795211,0.20831441446502452
24_r,0.1284582225318432,-0.4623849891709097,0.014840926867909032
25_r,0.3340823510846908,-0.463456396570308,0.11086326613791522
26_r,0.08391755848888287,-0.428514124521738,0.09703301212415097
27_r,0.15920633224702974,-0.24003576675637753,0.2940947380043589
28_r,-0.5774130881323807,-0.23300416422326015,-0.03417550772016994
29_r,0.17795425573458046,0.3717648341798977,0.5488611666961268
30_r,0.07077693986615093,-0.40222661766144996,-0.05404845816639552
31_r,0.23455952054412066,-0.22949963660944056,0.1731208356168254
32_r,0.22987124165849143,-0.2618922861848673,-0.307529229025997
33_r,0.28104629884619176,-0.22275851326495624,-0.1595197072368765
34_r,0.10715714205795465,0.1248757940842142,-0.5014625355394974
35_r,0.1496889952595248,0.0983160143778463,-0.3486143053264592
36_r,-0.5362061358937233,-0.030141283025530208,-0.015103952764499056
37_r,-0.023048513791727433,0.32042391822601635,0.3352144782185965
38_r,-0.2767800781220828,-0.07450056664208947,-0.012831375066472804
39_r,-0.022086640608484507,0.18840604319331286,0.2891050402192113
40_r,-0.285317044521522,-0.1925934841240896,0.04873468631879673
41_r,0.12405958685373898,0.3073910860517276,0.4811047632953447
42_r,-0.08682475870120825,0.6673054294837792,-0.628202935335615
43_r,0.07579829586356394,0.8183886825936877,-0.5279602980208529
44_r,-0.03680549251599802,0.5933942236525133,-0.7097648689336525
45_r,0.15550172765199755,0.6500737980785167,-0.6429788007205045
46_r,-0.2133295525250298,0.4128008886752035,-0.4802778999092528
47_r,-0.028459689073629068,0.5638996877823471,-0.3650645003072765
48_r,-0.06471761101970304,0.5442146577002693,-0.7685855732398501
49_r,0.160793821764332,0.7856901849914845,-0.5739969517584175
50_r,-0.4398370261703701,0.6107077299321763,-0.7986132787996053
51_r,0.08744202432950898,0.9080669188184953,-0.5414239649788612
52_r,-0.6379574233572686,0.6606251869261706,-0.5788307145555659
53_r,-0.008713657541684844,1.0157595310978653,-0.2980169120687816
54_r,-0.6710021632870853,0.0761804371391492,-0.10472359204752496
55_r,0.022347492545692627,0.4938513859560228,0.3035977025828337
56_r,-0.5229849114725563,-0.3689381946378799,-0.9429407627998886
57_r,0.8864363169777941,0.5644082309252088,0.01371837982867904
58_r,-0.03557218481609108,0.1285486684879996,-0.981016303342268
59_r,0.3965380697695794,0.5476905738540876,-0.6622589374938462
60_r,-0.40102944299543686,-0.18880993624399833,-1.108119597489267
61_r,0.7969607324055948,0.8322623618723939,-0.20864487527547243
62_r,-0.6279561348692425,-0.15427837060843072,-0.8353200838808107
63_r,0.6680296196387132,0.7842035743745998,0.15903142801803627
64_r,-0.42612959946333545,0.1181052387824811,-1.029818785474992
65_r,0.5016293348097739,0.9027185708267322,-0.5109076916256506
66_r,0.21364091765475887,0.23937554597365782,-0.7676988723674769
67_r,0.3169128138425298,0.3270726418138603,-0.6455958529913517
