RoiID,x,y,z
0_r,-0.38266777353854836,-0.4953172662849495,-0.4712018819849695
1_r,0.8948098740585241,0.2944131224982636,0.19283198785356379
2_r,0.06972646065325347,-0.813466449892236,-0.23477583454089498
3_r,0.6624723008159807,-0.364659215619074,0.14422416456187867
4_r,-0.02892891464659213,-0.5862713039327339,0.183141910078193
5_r,0.30651488074700917,-0.4114648686200609,0.4970713166170979
6_r,-0.25858024722430717,-0.7448948390287334,-0.20674702598372285
7_r,0.5963729782209672,-0.18813277645895554,0.6585780737774423
8_r,-0.1979235677558811,-0.6184681812681248,0.10795794950977189
9_r,0.3437358692775372,-0.24713981596722462,0.5738919102780152
10_r,-0.5775087786505172,-0.47477345312705055,-0.19791821286370495
11_r,0.48374261180106304,0.16976662852873942,0.564305749077618
12_r,-0.5030157750503998,-0.5993484086462922,-0.13461380229485795
13_r,0.3828331298088645,-0.037315816319259745,0.7532066990379965
14_r,-0.34342405584061325,-0.512307377806325,0.060293684260460736
15_r,0.32662421958215326,-0.07580253382860151,0.6120669326592226
16_r,-0.6527418920025424,-0.3352599978804001,-0.4358778783587549
17_r,0.49392328629098015,0.5263757487560884,0.3362385402825989
18_r,0.14568510224789685,-0.529519849487436,-0.40588393049275434
19_r,0.5820226869557915,-0.2688217616681202,-0.34383620765401396
20_r,-0.01664123044984971,-0.12646264424785827,0.13652813504823938
21_r,0.08130002456109794,-0.08283451676292074,0.28432003096656283
22_r,0.21161787408634586,-0.7081853557522989,-0.019091480007867406
23_r,0.39731731911827184,-0.5676262463142515,0.24707849705245988
24_r,0.17144909379247922,-0.5220215777928373,0.2688726124978909
25_r,0.25143887517421587,-0.49814010786299306,0.28921003407894513
26_r,-0.02659600540490144,-0.38551974766286723,0.24268936854015452
27_r,0.04900237843186494,-0.2830649171449517,0.35313242077506907
28_r,-0.4882911470678261,-0.4051496821617271,-0.09734831638906581
29_r,0.21678186433764407,0.23925365451559225,0.5214067825049116
30_r,0.09640380946758151,-0.38758308931293606,0.031185429950671358
31_r,0.25131603555460086,-0.3028715046189391,0.18126796370756748
32_r,0.1379833909594157,-0.16878769180025707,-0.35915871819918804
33_r,0.17510207345634762,-0.1456396488793185,-0.19302699153349104
34_r,0.0173415482748403,0.12236151541233872,-0.2829439053595747
35_r,0.07788008307352257,0.21816565303939983,-0.27928811464913744
36_r,-0.37430872390540065,-0.051374621773585316,-0.058067107657743575
37_r,-0.012106811314746176,0.39217519673283235,0.26617778416428084
38_r,-0.23164152634690244,-0.03564190850060891,0.052499866145418926
39_r,0.04249961369950901,0.2891086158168167,0.37060511710513533
40_r,-0.25083146096748343,-0.24853219824275774,0.01263006523504719
41_r,0.15559775909259557,0.32946432516161817,0.40707845633174655
