RoiID,x,y,z
0_r,-0.3964967890574297,-0.42074881762895244,-0.6614798454005633
1_r,0.8397283999001188,0.364736731936421,0.04421253439732865
2_r,0.16738926165306955,-0.947278251342826,-0.3275809765528569
3_r,0.9010205593999325,-0.268701423265437,0.12471623140821961
4_r,-0.006318125371483949,-0.48657124750468633,0.15149628734239395
5_r,0.26894245462179883,-0.43502896787261114,0.38292093020694995
6_r,0.01068858233344659,-1.0369868624492957,-0.3237604373146394
7_r,0.8996093531525844,-0.06699731450611973,0.5052501892305161
8_r,-0.26188814769010416,-0.5602506449917934,0.053062262842952436
9_r,0.2324958343853659,-0.30991871860974896,0.5201412454552838
10_r,-0.6945421843987803,-0.2615584182926762,-0.16257740605029633
11_r,0.4687776304204764,0.35702845910868986,0.4003630181509933
12_r,-0.5899546798675422,-0.4635927359794655,-0.11676723732120836
13_r,0.497708814094075,0.0774399464572381,0.6892922731667501
14_r,-0.5146089404558589,-0.32823436509750054,-0.03162165756411494
15_r,0.21496979288891072,-0.006324314423300031,0.5604874264537203
16_r,-0.6793044422622633,-0.22733951396029656,-0.28297107247879044
17_r,0.4200430709682655,0.5957681078313518,0.2635973402742538
18_r,0.4240664256975687,-0.3757581600799749,-0.3212415976402001
19_r,0.6156056801205068,-0.23420501911951305,-0.21163549118330954
20_r,0.02205568899482316,-0.09591140318848367,-0.06780767225167478
21_r,0.0018101304881550297,0.034325569292602075,0.17849889572184913
22_r,0.3358449149079421,-0.6806536602117621,-0.14203426183744775
23_r,0.5563476923398505,-0.46685425226797267,0.11477370390916432
24_r,0.11548114249835748,-0.43405984957948834,0.10160979859994368
25_r,0.2319520136905481,-0.498894461830498,0.2702831094800194
26_r,-0.08771110081830252,-0.20125510446321013,0.09222845253084033
27_r,0.17886811599393726,-0.17087569343530934,0.3709898710694079
28_r,-0.656950410509751,-0.23127158157310984,-0.07953857908804163
29_r,0.1569218622431919,0.4143009633613091,0.45101657120023114
30_r,0.07534315554871689,-0.2751418086129359,-0.0071224857849641774
31_r,0.30959313277300105,-0.21856764687069125,0.1463466114399693
32_r,0.11501321019104621,-0.03415856242744761,-0.23612917127368
33_r,0.21509145955215703,-0.11017930182289065,-0.17580304895961302
34_r,-0.027849330231450135,0.21161153348831463,-0.2757342926285681
35_r,0.12456486680843222,0.1743990283490574,-0.2560972421765942
36_r,-0.408084036026964,-0.007910027726107164,-0.10322267073484469
37_r,-0.04812160232278195,0.39276066346213623,0.17163944375511045
38_r,-0.3757650636344076,-0.0021984284724542455,-0.07291402387577503
39_r,0.010785824911488091,0.3079289940587616,0.22014581521950405
40_r,-0.3533735009159694,-0.11550392993629505,-0.05078282107825227
41_r,0.10281060121298566,0.36813178312593176,0.3012270839751208
42_r,-0.1503311869538049,0.566966355585421,-0.6303198441479367
43_r,0.009607994740667583,0.7371407869987698,-0.441169120949864
44_r,-0.01914765591301002,0.5597769773868103,-0.690640540311726
45_r,0.1537502070219772,0.6518262584180308,-0.5688457463030454
46_r,-0.21563312323408604,0.3513585834313869,-0.30485420924332
47_r,-0.030101459121515513,0.6307092282013,-0.246780905106246
48_r,-0.10856830744902324,0.43404235359979537,-0.8517357448314297
49_r,0.23150010404952456,0.7458498072255622,-0.5490369595397222
50_r,-0.5019323534934649,0.5119348757338409,-0.7924844072946572
51_r,0.13251096591557932,0.9984941908294818,-0.35824488208714217
52_r,-0.6580555630320446,0.508692506280508,-0.4859378867464383
53_r,-0.11071254762051598,1.015892546355789,-0.07240270856627436
54_r,-0.6198976761097763,0.027882825036572696,-0.14894379002724642
55_r,0.03721997202470284,0.6122029875034759,0.27760384462130955
56_r,-0.5432177694313726,-0.3049806944096415,-0.8426284920620372
57_r,0.866650027966195,0.6363728994662973,-0.0821295506466966
58_r,-0.29487224639239945,0.19931249035230697,-1.002755052599298
59_r,0.599503347338937,0.6303688334760833,-0.455562484340116
60_r,-0.5753939536382777,-0.08328688507436804,-1.0799384902401568
61_r,0.8620751368857794,0.8890165693347294,-0.21207740060709437
62_r,-0.7256622714002579,-0.08434778634501998,-0.7370806073969903
63_r,0.702241016779694,0.87123979721172,-0.004069300622732257
64_r,-0.6281254159726389,0.1513182673366972,-0.9446359097769144
65_r,0.6154013476270914,0.9313508304978461,-0.3173516200115566
