RoiID,x,y,z
0_r,-0.7097264028950121,-0.7667143836197042,-0.858156249947878
1_r,1.095202887113334,0.3512531534592314,0.39271205150459293
2_r,0.19015550504902873,-0.7836840301839423,-0.30121708971123207
3_r,0.653160216055026,-0.39927517450387356,0.2063229718738366
4_r,0.2651484150624233,-0.655173408808857,0.2593590259843239
5_r,0.38837583131222553,-0.4320155443510625,0.4074529697637679
6_r,-0.23473360457013953,-0.9596456678979339,-0.35344478412577957
7_r,0.6851484561203589,-0.1996545181077965,0.6744737204557936
8_r,-0.285652091536412,-0.6981385570460883,0.34161238504627756
9_r,0.46136098484593835,-0.35372705267797,0.5214209377113126
10_r,-0.6582942084223584,-0.5479726184060046,-0.2796693598777651
11_r,0.49276157564160683,0.22449638805158068,0.6092755528610198
12_r,-0.503176497821014,-0.6576296638668575,0.021310042893732294
13_r,0.42166947230129703,0.12425826975853359,0.7433269304898396
14_r,-0.3668811390454215,-0.46283850407965343,0.19184298207153397
15_r,0.4113935346526962,-0.011666582861558951,0.6053912659443516
16_r,-0.699866112454209,-0.2996149858249534,-0.5417698625438174
17_r,0.3136741087020281,0.6225770715549438,0.4455642724236841
18_r,0.5222986847876108,-0.4094411707562566,-0.25901438471187227
19_r,0.6202072466117309,-0.3213156966867886,-0.2685981136376554
20_r,0.09254581823842341,-0.134436753119862,0.00958590898968693
21_r,0.21171668903089008,-0.016234210883353292,0.23683884997963683
22_r,0.3844482541559951,-0.5726200072350652,0.08477312272018153
23_r,0.483856432280013,-0.48656272076095425,0.1723269796350762
24_r,0.27468785419008,-0.602118042845,0.3261995701373294
25_r,0.3719876677045778,-0.5175694849830607,0.31461252937574746
26_r,0.16278637344342536,-0.4821113262623578,0.2628330237671209
27_r,0.3640269146555973,-0.32533454719034766,0.35526047804353245
28_r,-0.5736362674913196,-0.3443555134886952,-0.03744334670368561
29_r,0.17791824338347442,0.45945502432536,0.5483722093162953
30_r,0.32262160918437915,-0.3596195871932464,0.050641885625947486
31_r,0.4453143987665403,-0.3507032974585394,0.14750115559546653
32_r,0.23144522711921056,0.03302745168088818,-0.3105596114295348
33_r,0.3355979309130821,-0.1116917385113768,-0.12942841843047218
34_r,0.06705248465519395,0.2484168605138518,-0.2963755311154588
35_r,0.10863789257954468,0.31993741465357317,-0.2460718735117244
36_r,-0.6072820110838281,0.03808610350036831,-0.06391567275944988
37_r,0.1008174952124553,0.5849135018246712,0.4463918421863476
38_r,-0.3892812209573274,0.013895523738666215,0.037608161739733484
39_r,0.09281744377252826,0.4293259566191421,0.308490951772099
40_r,-0.30517050281990604,-0.06957205044077924,0.02017048993888324
41_r,0.18174173437818672,0.34949309823021035,0.42051989679101104
