RoiID,x,y,z
0_r,-0.2858125905892491,-0.5394585411932994,-0.4166807815672381
1_r,0.9849525317193244,0.42330567753297704,0.41475688808026234
2_r,-0.06746852730741203,-0.6931168708253744,-0.13777757689135425
3_r,0.6041217095456042,-0.5134395399319277,0.31182018796938216
4_r,-0.033347744860236284,-0.6083496824969052,0.1543167711454955
5_r,0.400286501929349,-0.40964856477161626,0.5032747663490972
6_r,-0.16663403322237783,-0.7108137788378833,-0.1235519591638572
7_r,0.6905628714152067,-0.3800057975766064,0.7041349291107002
8_r,-0.11461979325909241,-0.6145590742015419,0.0906883368402535
9_r,0.462449468397192,-0.3489064353575438,0.5747983081885659
10_r,-0.47264600649240346,-0.5243623837129617,-0.15791263448981493
11_r,0.5622425109626642,-0.07611939949264131,0.6564272547679347
12_r,-0.3978021138579832,-0.6827875477109708,-0.10279738914333521
13_r,0.5116207550104801,-0.17641839115505129,0.6962051877532747
14_r,-0.34606689100691973,-0.5456395455322574,-0.03535691531014538
15_r,0.4122220996958281,-0.14106362407681822,0.67865060774766
16_r,-0.5527249868037739,-0.3057800513738341,-0.3641652913133907
17_r,0.51651703611857,0.43521392594887737,0.4145572458410191
18_r,0.14658866067363205,-0.523581091898012,-0.35584573763727534
19_r,0.4450470634105927,-0.4280599766304856,-0.4820953998918659
20_r,-0.06455167809773575,-0.292694594987474,0.03992248701805749
21_r,0.09528435352748793,-0.1647564219771813,0.18480646000396195
22_r,0.24838502238766796,-0.650043970801565,0.05992191238576582
23_r,0.4471247793358366,-0.5608402511113064,0.27646634348617033
24_r,0.07607557579775157,-0.5233644444317063,0.13274228199702673
25_r,0.38172561021280454,-0.4398464792396624,0.4524727715635298
26_r,-0.0422073285194055,-0.4643749766288538,0.11772013500272484
27_r,0.12844781207230863,-0.32261651525912627,0.2681799284343429
28_r,-0.41053648858849007,-0.4460117676219913,-0.13701006296684187
29_r,0.2876982041440431,0.21301304126635895,0.5497421285599077
30_r,0.0755285007266798,-0.4537509280482536,0.041750823425845185
31_r,0.3436947714906369,-0.4103550383455893,0.29714954427146645
32_r,0.011176425413471221,-0.35056213480910847,-0.3742679988881768
33_r,0.20390577567042525,-0.3589459397637909,-0.18870907063655298
34_r,-0.056632352413188515,0.07603738347862732,-0.44112265252148186
35_r,0.07149937935498248,0.2812101901065495,-0.3007432826478058
36_r,-0.49649736032016184,-0.187943138539531,-0.12615539469704892
37_r,0.05453347428705648,0.5250645818878574,0.2916683784177191
38_r,-0.35121616574372455,-0.24260435265090896,-0.05104878572618441
39_r,-0.06919474405489809,0.05374524181579765,0.17385550694362764
40_r,-0.35073060526728655,-0.35059485482871067,-0.1112627375376105
41_r,0.11404313619181311,0.27433367241698525,0.3456830215938346
42_r,-0.09620998415978103,0.7272788739915579,-0.6009740671983453
43_r,-0.019215166198719744,0.797990451641429,-0.5727421687977041
44_r,-0.01563114060835677,0.6586350131536478,-0.6394840038630808
45_r,0.002845684743604174,0.7248597109176983,-0.6129857720930757
46_r,-0.1948699136116524,0.4188148515611957,-0.4449924683445593
47_r,-0.09598530366724352,0.6969217199015716,-0.4678087066503201
48_r,-0.20053074634805695,0.6011568414420652,-0.6949169446474931
49_r,0.08058162605251666,0.8105168702805117,-0.5552508724055426
50_r,-0.34946891745294634,0.5372509919317644,-0.8075726098598491
51_r,-0.01026694730538115,0.8961604973149566,-0.5422072450424059
52_r,-0.46421728861779227,0.6645801206553776,-0.6261201635639705
53_r,-0.07647799662615362,0.9443105938511582,-0.4687043138220355
54_r,-0.5745291181704137,-0.12999178968227887,-0.14714488805554976
55_r,-0.14822799866231373,0.653273016079825,0.11392464531379477
56_r,-0.41497115592077244,-0.31336574781144444,-0.6494503265571281
57_r,0.9016015203987705,0.7143410331230645,0.19700661250882492
58_r,-0.2049626992059354,0.19513679082702057,-0.887829396139897
59_r,0.4216222540230606,0.6946862632094915,-0.5631031391363441
60_r,-0.5638137454926727,-0.06322012770143276,-0.897811916354441
61_r,0.7845029728308162,0.858408677946759,-0.09081471701925223
62_r,-0.6966797645332089,-0.06514162657602356,-0.7680453058149378
63_r,0.7440454878881119,0.8499990842712233,0.08855305499862315
64_r,-0.5814737835580623,0.19955344287135637,-0.9410749035787916
65_r,0.5195883583817621,0.7899664481075397,-0.36289230208961304
66_r,0.09006254457762532,0.19283407659085613,-0.6640018267160263
67_r,0.2691793190925001,0.5127207851465454,-0.6110858534376856
68_r,0.05672968463254078,-0.29211737867781473,-0.7228183177118325
69_r,0.33153287203145315,-0.2054646036960789,-0.6652124796225413
70_r,-0.055004901340871104,-0.3942606461129667,-0.1953801053687209
71_r,0.2028118365051374,-0.09342000408834077,0.2694438346700977
72_r,-0.16621159465336097,-0.38319350730042895,-0.1599611588697761
73_r,0.2707210048919291,0.11342848920016256,0.4920581327723541
74_r,-0.14174117427425476,-0.31909635018182164,-0.2492031628705461
75_r,0.0803191189080136,0.10021253658009169,0.2272834406410122
76_r,-0.2842481925393462,-0.17255946207797462,-0.31971961530186416
77_r,0.08328262990476128,0.3389491417866067,0.10032947831873135
78_r,-0.5925868235095343,-0.2981351042762806,-0.3191669223527173
79_r,0.41921324564398893,0.6402451212660963,0.29962837877596266
80_r,-0.6103842944500305,-0.24937728024468792,-0.3361203274791806
81_r,0.2869142157684635,0.6858078470989288,0.3524139400924197
82_r,-0.4025756801531668,-0.4538056797853405,-0.05109455836677811
83_r,0.3551928045301079,0.039982364690917406,0.6463774173178579
84_r,-0.692314489745186,-0.06720538660239582,-0.3784418250412974
85_r,-0.09472464742869909,0.9332072971623964,0.3083155515966484
86_r,-0.5065169349187792,-0.40364408330439794,-0.07352631577689367
87_r,0.31625012782781875,-0.1373963229943039,0.6462609681710442
88_r,-0.6630185972265714,-0.19173250482051768,-0.1328845430775175
89_r,-0.2150297947306379,0.8044575397763237,0.2883395868365398
