RoiID,x,y,z
0_r,-0.29528533243595945,-0.5176108200526665,-0.46642689943552074
1_r,0.6023164017930857,0.28366029231079215,0.13523247962013635
2_r,0.1758530281101173,-0.7266798352084658,-0.052963403533563554
3_r,0.5281027676017246,-0.41261628386873606,0.2708587746989731
4_r,0.13061629634847424,-0.5269474602050097,0.1539051783835363
5_r,0.47343408370427537,-0.42532052995218655,0.36271329216228315
6_r,-0.26426230080318963,-0.7842311889799035,-0.15012889358135792
7_r,0.6478759631666454,-0.2889071498842913,0.5658392421349151
8_r,-0.10305556356649156,-0.6591075524686975,0.049216240920702044
9_r,0.49905369977934083,-0.3063591647379832,0.5023815665781509
10_r,-0.5618776791107828,-0.47390193307043205,-0.15655637846866724
11_r,0.47471766157754547,0.2101144534083081,0.4920086080943692
12_r,-0.5295967275164467,-0.6089708048511322,-0.14682633404108617
13_r,0.4590539812730452,0.0328235786336577,0.5870866209300963
14_r,-0.27011371130958695,-0.5423097755577391,0.0012810162688729225
15_r,0.40133162075139406,-0.0582461988364612,0.4809100104609175
16_r,-0.6118345676787383,-0.3421736478929657,-0.2904901624346813
17_r,0.44109824957199384,0.45711208218946947,0.33502688946619746
18_r,0.2074992709015786,-0.3287258408592185,-0.25144611398685873
19_r,0.39403798195858913,-0.16317562601182595,-0.102202856526376
20_r,0.14251000785689924,-0.2225432789447617,0.03363696061571686
21_r,0.22786276503005612,-0.05794626958585957,0.18412162183231867
22_r,0.3034427636534952,-0.637899656542908,0.14240342897380884
23_r,0.5336163407952513,-0.5260404812689143,0.325786641134744
24_r,0.19861088800107277,-0.4422298692952893,0.08848883848414527
25_r,0.35353217869745196,-0.4688660368808609,0.1611862448390365
26_r,0.12909688133773145,-0.37147315633482814,0.13596513272709435
27_r,0.19083094653359853,-0.2546283571726661,0.20881032417635903
28_r,-0.3997024638352119,-0.3683264696636547,-0.0293112599108486
29_r,0.18947874782189558,0.18624805398934985,0.2808959849692481
30_r,0.1349897253172189,-0.3462144685233061,0.019912812923796354
31_r,0.2681976439798632,-0.27817835032821464,0.15390394494095716
32_r,0.11524348610288254,-0.1606592784968894,-0.19185493517782257
33_r,0.2690588938092008,-0.16651627918615158,-0.04082869462506822
34_r,0.0980888169942037,0.11796027083097002,-0.2977332971233631
35_r,0.20141208216257955,0.14611202965568515,-0.22484605276146724
36_r,-0.2317992769298174,-0.015467972923865996,-0.04320512598940793
37_r,0.042068905611422514,0.24637813285529472,0.1622021421953851
38_r,-0.14400626412692946,-0.05203861157716733,-0.0024333332116370752
39_r,0.14725663195535713,0.19777365271680325,0.2178269075584323
40_r,-0.24363560360378111,-0.2135502013532036,-0.023055060839741945
41_r,0.16296438454102158,0.22739993728536795,0.27749211645235483
42_r,-0.2148470468551377,0.5857676058899175,-0.6689145396789401
43_r,-0.021925701247101224,0.7333935939919903,-0.42535117351522367
44_r,0.016978353200271416,0.40482178648886746,-0.7867559952837283
45_r,0.11891820896211809,0.6867771408100192,-0.536628036014245
46_r,-0.15660294379132536,0.3396278994663231,-0.37783766695556925
47_r,-0.038233251256736635,0.551283054446398,-0.260941717273398
48_r,-0.16232544410609032,0.4104374188296996,-0.8786971825323897
49_r,0.16904136064319278,0.7378070147478742,-0.5730194973802484
50_r,-0.5087757939108732,0.5431263743895934,-0.8637620689289868
51_r,-0.01935278153291109,1.0647666394236956,-0.3379504815095822
52_r,-0.6328223100390516,0.6503102514786393,-0.6124874758087563
53_r,-0.1113316318792916,1.102235656078538,-0.1567349657977786
54_r,-0.40802505508393533,0.07019059851449577,-0.07287925591752598
55_r,0.04200605347927255,0.5270705688810723,0.250991607975312
56_r,-0.5302237737428978,-0.32282670451435885,-0.7823801214093964
57_r,0.7579695461555397,0.6352364048894756,0.038772994552477166
58_r,-0.1450725075519062,0.14617146245606166,-1.0473301247841942
59_r,0.5715459338099355,0.6226811016012513,-0.5279339012063383
60_r,-0.5378650270189176,-0.10970732001093865,-1.107407616140562
61_r,0.8186559524582165,0.7710220521528947,-0.20426774313846185
62_r,-0.7827131543321287,-0.1798933488343044,-0.6908772061843076
63_r,0.683081159877505,0.8052202540828817,0.1482509892748603
64_r,-0.45475687347422705,0.19804786621691498,-1.1659090709515008
65_r,0.7834732869187983,0.7268281168456375,-0.4643979263439035
66_r,0.12197358371499233,0.12360670742313257,-0.6472487609005352
67_r,0.2618847724277886,0.28603714623968,-0.4598722730000182
68_r,0.08992266787339369,-0.16382484834405683,-0.6433453263357667
69_r,0.4157058659340031,0.08327123111739217,-0.32435585812124884
70_r,-0.017315973169865623,-0.252986891091061,-0.1248877611809785
71_r,0.3015331170644827,-0.13375872294091976,0.15911229315899697
72_r,-0.15087836074618458,-0.22970278179345255,-0.08422639974078684
73_r,0.23954331591038208,0.04760736919798573,0.1769921488586829
74_r,-0.016275291235582332,-0.10158986344525343,-0.16120433210817653
75_r,0.18428584495370715,0.062496802827298234,0.1227319828330454
76_r,-0.010984756673791436,-0.028869991083991364,-0.10087014304503504
77_r,0.19164066026568383,0.1036134337782748,-0.0002678054580315591
78_r,-0.6529224158694358,-0.2607172218528058,-0.2658304152451849
79_r,0.32024073035058026,0.5008693058281223,0.27683843539129444
80_r,-0.7104613316823709,-0.1392449892419909,-0.19597730893810428
81_r,0.1952721754298502,0.62472982463876,0.3624574611279978
82_r,-0.3971271949684803,-0.36371105569495854,-0.015365643830058227
83_r,0.27029289520542643,0.22395537522105546,0.47230180936198835
84_r,-0.7811276415152444,-0.001862516268681113,-0.27477651785290547
85_r,-0.04655732127871238,0.8067699727874402,0.42906306003463834
86_r,-0.4580112525835803,-0.3725431737907567,-0.02061154817697388
87_r,0.30113612230851916,0.16002845338989374,0.47359552278901745
88_r,-0.6920585365773425,-0.06290788502465425,-0.0923633829000661
89_r,0.08264248223939327,0.5792193736487433,0.41103204787955977
