RoiID,x,y,z
0_r,-0.5685743764838134,-0.8256270928237994,-0.5708542101195289
1_r,1.641427027374225,0.020178265346337963,0.4321318711294251
2_r,0.12543253726025097,-0.8910500724549872,-0.10137202123132634
3_r,0.6474882090658509,-0.3831842364610836,0.34195083178221497
4_r,0.08778649480889023,-0.6063198774782024,0.1887015707738833
5_r,0.43074405506826763,-0.32116541985630087,0.5515049155327538
6_r,-0.21843327630239812,-0.7987504599747307,-0.054568920121254846
7_r,0.664772678770293,-0.2615032143817008,0.7727935177003931
8_r,-0.14407450748695722,-0.6393011050222647,0.07249285070465857
9_r,0.4212009847744205,-0.22874471979858635,0.6471440132486797
10_r,-0.5559341797539821,-0.4597648493114103,-0.15589994129688342
11_r,0.42266160652403395,0.05507887015929883,0.698996409727004
12_r,-0.4908475203375354,-0.6026270238226783,-0.010193122512806758
13_r,0.4084410533346407,-0.06818084323872349,0.6717336962479914
14_r,-0.24631822194359587,-0.464964822189837,0.07122758292852815
15_r,0.3546122665234518,-0.0427791196754502,0.6416135034031634
16_r,-0.6320351679256176,-0.3157773060573292,-0.3794560720710941
17_r,0.2745369125665995,0.4749674552077144,0.4980976552510182
18_r,0.4306164053250244,-0.4743066016645246,-0.41734209512264525
19_r,0.6373883110017302,-0.3220045218521235,-0.47151537864639265
20_r,0.046681651831842315,-0.18772535385699954,0.05264940457230793
21_r,0.07396372700055816,0.010591273932906311,0.2856352718616664
22_r,0.23715338466279068,-0.6462554682352097,0.08495029252880805
23_r,0.48907906962233094,-0.460768658495516,0.4291753030372946
24_r,0.12510884389263732,-0.5309943894489957,0.22863331283741561
25_r,0.35400931799547036,-0.4668997840168849,0.43240229780930783
26_r,0.027849707335932387,-0.4113175609813017,0.2559595733778829
27_r,0.1333515867302971,-0.20553420188012456,0.38663252391175684
28_r,-0.41800808593512256,-0.24957752176319076,0.001348202946765658
29_r,0.15652607476257632,0.2240891023733841,0.49454889984886513
30_r,0.10718354933077967,-0.3960115943312512,0.0525467644069899
31_r,0.1832602997433888,-0.1910667608868413,0.28739809587948006
32_r,0.2396693526292693,-0.11957447334395832,-0.377772621563893
33_r,0.2702771193536443,-0.11563503658386655,-0.1692116573027943
34_r,-0.03496189647689181,0.18730399496755668,-0.4004284570660722
35_r,0.001800440063387657,0.2511716990274786,-0.20663425920217926
36_r,-0.3642824495335858,0.03693796527920216,-0.012113267128801262
37_r,-0.04579536750063833,0.38368371723932704,0.24421741472604738
38_r,-0.20616029539804961,0.05559701761079227,0.09161499471077435
39_r,-0.07182378184162248,0.26069100172866966,0.204356945346705
40_r,-0.20587168752833188,-0.08821851611533811,0.05460660602912705
41_r,-0.0007768637731429481,0.2593016551003845,0.31461259649424717
42_r,-0.2754277019473056,0.5987189598777807,-0.6368601143038987
43_r,-0.06800059412930155,0.8182290786141442,-0.38248007577844845
44_r,-0.10830669018899716,0.6001152389912412,-0.6664993855925886
45_r,-0.039362255491491235,0.7948070810214669,-0.5135999791236429
46_r,-0.2924819725866635,0.40679740510930484,-0.3024593839404401
47_r,-0.13232302675973565,0.7282293577543868,-0.2556620528066877
48_r,-0.3167243217306758,0.5089647970472425,-0.8744822727780379
49_r,0.022437353080168823,1.013640422623995,-0.4861588361632156
50_r,-0.5020831631174992,0.5839404543456495,-0.7471266584154276
51_r,-0.08539306334476975,1.1365952568151434,-0.32432027293701476
52_r,-0.6940347006934341,0.6470163859370692,-0.5463003292051478
53_r,-0.17175140069632552,1.1299088362130578,-0.17839541201554018
54_r,-0.6185727527204365,0.11682502993710331,-0.12552955021491144
55_r,-0.06284376682086738,0.5816650191527161,0.18575448084542426
56_r,-0.7547648964443712,-0.2699139479569788,-0.8767866553708067
57_r,0.9569429374979154,1.0689222651290082,0.20965772639356778
58_r,-0.11786006751630942,0.032751778847638725,-1.0435720452785957
59_r,0.8475737328496299,0.2776955198746333,-0.6060568535536865
60_r,-0.5606507749217488,-0.14791149094711956,-1.0780705375907533
61_r,0.7153433299293792,1.027707506562225,-0.14350560303250076
62_r,-0.7534555598325706,-0.25515413853612356,-0.863716207781808
63_r,0.6093622621113564,0.8946609091871239,0.2050651153247552
64_r,-0.6243582856628093,0.1276311322307846,-1.2968799297115374
65_r,0.6845969157994294,1.114612640563805,-0.3778118931133805
66_r,0.1888905579174677,0.11309739766316411,-0.7082377110907361
67_r,0.2668861718192593,0.3611565607455438,-0.5333565852859856
68_r,0.4419077732370324,-0.14196929135446426,-0.6403402407876241
69_r,0.40704469241588165,-0.09322967880300077,-0.5764137319719489
70_r,-0.019680351246181983,-0.2995971857735833,-0.10037280952716629
71_r,0.062143976717652157,-0.020189835472619665,0.172089007981406
72_r,-0.18938160196945966,-0.13994989549549855,-0.006031989271617321
73_r,0.06920637982423675,0.2291720683167352,0.3397517786482247
74_r,-0.2388035533846669,-0.04092879605078627,-0.03550332049005248
75_r,-0.01361839723241112,0.1652961862278229,0.22970948006846892
76_r,-0.32938327983207977,-0.01246967971082043,-0.09022135439400315
77_r,-0.02434708237071057,0.40771826170585057,0.12296015411429413
78_r,-0.6733494403227372,-0.194967026890739,-0.22253359297224826
79_r,0.13197230760952572,0.5247783821211861,0.36763505419424236
80_r,-0.6948368081690316,-0.14499077934014995,-0.19604143948171202
81_r,0.18476914379575676,0.6251365738659733,0.45204364619110715
82_r,-0.332605444366823,-0.28791371313752767,0.05446775112880328
83_r,0.24730741677875948,0.19616977612652778,0.5775254580725133
84_r,-0.7712113681807494,0.024164486486738794,-0.15129922931706327
85_r,-0.01682360292067541,0.737230965552789,0.3529781981564564
86_r,-0.49071378883323175,-0.3024015523311559,0.01605379554909007
87_r,0.19869832614304608,0.2669098998123489,0.5454593066410031
88_r,-0.7300242635414275,-0.012643629031128707,-0.060000007680524034
89_r,-0.0013616114681277137,0.6482105656167488,0.3965923840363027
