RoiID,x,y,z
0_r,-0.37530448714098424,-0.5431366167004806,-0.45011700116254016
1_r,1.040483710330839,0.35433293470246335,0.3894012380823776
2_r,0.06444263468450034,-0.8213006260751257,-0.1923213207898112
3_r,0.6705580878912951,-0.3945963655175306,0.2523835685017884
4_r,0.05314963614729435,-0.654921443573661,0.18949797792163225
5_r,0.39490280782022535,-0.5224249362147012,0.34208201667417787
6_r,-0.22725357466872315,-0.9516872787208571,-0.3113181387963573
7_r,0.7854174283167774,-0.19108345677374067,0.78964221652774
8_r,-0.17559691448949447,-0.7027390209989087,0.17367624795528502
9_r,0.582053272980507,-0.3541573486734369,0.5756898094421842
10_r,-0.5226956261110033,-0.4826350430420374,-0.05397688715731832
11_r,0.3853785119404996,0.2555775912946473,0.5352139730630969
12_r,-0.5364568748609913,-0.6170766414070875,0.016921883635281007
13_r,0.3990609714489779,0.1157096046130188,0.6419632621071291
14_r,-0.3631091794826739,-0.4931067712976052,0.10019637321628594
15_r,0.3591140429653137,0.020332559090518502,0.5448339484012917
16_r,-0.5694689567857486,-0.25664006097662684,-0.408468673619955
17_r,0.20008729758501814,0.5625524366896832,0.4313147793001923
18_r,0.44860564298892336,-0.36707517600975104,-0.3419028196568358
19_r,0.5012200805376583,-0.2628462500922786,-0.386793697806444
20_r,0.0666144279841847,-0.19346485079210327,-0.05967686843129265
21_r,0.16711245536802175,0.07565962103247663,0.24661846923418856
22_r,0.3125298259783933,-0.6087435850127902,0.0132502823131169
23_r,0.44489824208159123,-0.5983727972013101,0.2722333332243694
24_r,0.07947354668474044,-0.5560782933798332,0.11859497335535807
25_r,0.34465855420679326,-0.4930063297407793,0.2310044725943635
26_r,0.08513114091466618,-0.4504737974804071,0.16521327986160267
27_r,0.2639352650673791,-0.28291209226914177,0.32337439763013076
28_r,-0.5339846777295777,-0.13640538233947067,-0.0006089376947854024
29_r,0.009626700905652584,0.3663560533949701,0.37611860168604183
30_r,0.1439063412318427,-0.37748079656659156,-0.06196863191243467
31_r,0.3217533386513189,-0.3033522628590999,0.06534611717222528
32_r,0.17714039194592746,-0.08449364269317992,-0.22489908203040193
33_r,0.2299270313977043,-0.13050061378854147,-0.1450149228734426
34_r,0.10340825923424177,0.16102548638793066,-0.40522694088246397
35_r,0.09526448339261472,0.28987532713026765,-0.2901494919771417
36_r,-0.3988461661183888,0.10846700837074556,0.024932510220312124
37_r,-0.0354172075152311,0.3972033453235414,0.2693059794536673
38_r,-0.23184171155569822,0.054801763788326574,0.06472372713869848
39_r,0.04874917379758547,0.35897106903108145,0.23850750330824155
40_r,-0.16627731821450456,-0.11473389144490194,0.060539135979180286
41_r,0.04492465955530874,0.3854381749993686,0.38392060065318073
42_r,-0.10903550786083212,0.5885468934689148,-0.6786537738767868
43_r,-0.002425871131799901,0.7437373467882064,-0.5178135955030878
44_r,-0.0014423085387661435,0.5382512201201565,-0.748608883670686
45_r,0.04093770572104923,0.6412779557760804,-0.6553935956863558
46_r,-0.15287260611969275,0.3350623066297225,-0.390939115695083
47_r,-0.0363563279525546,0.603448803870003,-0.34082257204632893
48_r,-0.026437229361280228,0.48672852103719955,-0.8235229758939296
49_r,0.07234710436453712,0.6879865439904665,-0.6524999958187073
50_r,-0.40334626091406667,0.528181809086497,-0.8431262793728634
51_r,-0.04049109368736103,1.0191244210148662,-0.3563785565634596
52_r,-0.5942425619572437,0.6251288066151686,-0.54538612032875
53_r,-0.13955284215380076,1.0918005697114077,-0.1675323461920919
54_r,-0.5791891233929819,0.1449605895875447,-0.05714554218250112
55_r,-0.02796196277338914,0.6070488012574164,0.28678469994414446
56_r,-0.7665016039265525,-0.20092300584910236,-0.9149524018329477
57_r,0.9515804960665643,0.672429506823186,0.14728507924142012
58_r,0.0915263117977251,0.23584990360586808,-0.9204200596415301
59_r,0.46545228496526475,0.5518455959298308,-0.6903090335536946
60_r,-0.5427308593189797,-0.03430217619171313,-1.0365725891206503
61_r,0.7989177964552676,0.7926850058320267,-0.2317204705769888
62_r,-0.8006818969384121,-0.15751744413287808,-0.9379625851064619
63_r,0.6159328253537356,0.8176704312085147,0.16367851351525814
64_r,-0.4054457415914587,0.25723247985107844,-1.0955140221772457
65_r,0.779451282755992,0.7915564607779044,-0.5824533212222486
66_r,0.2056403232800634,0.2708830910694885,-0.687805851224344
67_r,0.21961974162872902,0.3606702348108265,-0.696835967952665
68_r,0.39238937378912947,-0.09079441086514049,-0.5761804171650703
69_r,0.38909605519005747,-0.06288115066675638,-0.6081266188637304
70_r,-0.017077477324129658,-0.18394997604742147,-0.18377872418368588
71_r,0.14813447284372677,0.02002124462988959,-0.003819081313645149
72_r,-0.2894911715390782,-0.07715777216374914,-0.032255591796513154
73_r,0.0038697164237957273,0.2502317696029915,0.2686490231682924
74_r,-0.2729609661387391,-0.046860381638650396,-0.09659211483238485
75_r,0.008243850997871857,0.2334661280629012,0.18155491014732714
76_r,-0.25469962028752585,0.19006546585577405,-0.0805672848239231
77_r,-0.03461171059124371,0.34770231421594383,0.13900751568320488
78_r,-0.7469764811270933,-0.024290860889895353,-0.3656980389193516
79_r,0.13429404975542195,0.6263257159270683,0.3362424451037823
80_r,-0.7796023155139985,0.057919059828981996,-0.2844880553094274
81_r,0.14467957874049198,0.651938734641791,0.44405341483898453
82_r,-0.3967569365781015,-0.3966417619234768,0.1015696132568108
83_r,0.11959867816885353,0.3586774793362961,0.5008415457403282
84_r,-0.8527205624415384,0.29431433118733824,-0.1771430130006271
85_r,0.03345054931675731,0.720756273232281,0.4428257258198824
86_r,-0.43464895638473755,-0.3889129583245834,0.1163208612827935
87_r,0.1434830903795582,0.38077504460409983,0.5169253100170348
88_r,-0.732189738577059,0.0706050478734471,-0.008800088943418867
89_r,0.017813482624590104,0.6353526160261823,0.46347836236468487
