RoiID,x,y,z
0_r,-0.5463329522940112,-0.45871310987214436,-0.6008016299956508
1_r,1.0542636527881604,0.4919579646913369,0.42632812889493044
2_r,0.1700690351614957,-0.9426301249669514,-0.4083859693101902
3_r,0.8489932558555386,-0.30832260219438284,0.15626157432104512
4_r,0.08980891073547181,-0.6502340840980491,0.2927676320263784
5_r,0.2671445319678156,-0.3298726933564272,0.6164763079361333
6_r,-0.4212509918763914,-0.7784543446421693,-0.17615776553082635
7_r,0.7197359098886672,-0.12484871383820029,0.6410491285099885
8_r,-0.33326023663294624,-0.6245704521305043,0.28604683841685896
9_r,0.35306374610144625,-0.17086052340842792,0.636434640180768
10_r,-0.5864516116216587,-0.4220599313383964,-0.15805157053063942
11_r,0.4437333328622522,0.2598535418363125,0.6245192023952348
12_r,-0.5828547185270992,-0.5896678687654993,0.06998320332872693
13_r,0.348137077128853,0.08650421907007995,0.7524779602279998
14_r,-0.4452429412186399,-0.49042425300346226,0.1701348737953929
15_r,0.337789497638999,0.0070211670966887595,0.6848785027149829
16_r,-0.6177147968816852,-0.3425826339185772,-0.5066246944876798
17_r,0.46970698070702255,0.5673319400117715,0.4543618573188809
18_r,0.433080113959062,-0.4505354395099766,-0.5072133117828499
19_r,0.7383661577203959,-0.27188573534013083,-0.49991963661066674
20_r,-0.05048740291032802,-0.2717307094865168,0.1526413021216695
21_r,0.002033425652685339,-0.04317617896308481,0.4132689596366145
22_r,0.3298396382897599,-0.8211678692001404,0.09926493057934052
23_r,0.42252923723804414,-0.5642756768658574,0.34480918077512757
24_r,0.18082823665802367,-0.615232535153916,0.36880355437714113
25_r,0.28407102738209183,-0.5333705215189173,0.4235683478439026
26_r,0.0110780118289187,-0.44157289082826845,0.40709065949893747
27_r,0.14339076979887178,-0.2005536843780454,0.48107391334151817
28_r,-0.558422014394479,-0.29081442366900445,0.005320399865257422
29_r,0.1974547460775728,0.3213186231193996,0.599330792000411
30_r,0.20692186476972269,-0.5036048204517047,0.14035275364175986
31_r,0.4167950485524529,-0.3985693038819149,0.35842605817932854
32_r,0.22475507934016214,-0.15086171115684294,-0.4111260116280955
33_r,0.3266832212789684,-0.15596050739153744,-0.24227064503186857
34_r,0.07915826152542502,0.1550619707522282,-0.5499362562715034
35_r,0.07586173910510291,0.28370538506204585,-0.33463349010124077
36_r,-0.4983932487036954,-0.029324703342129357,0.03135306940890779
37_r,-0.00771073776122769,0.4102709944986192,0.3625623375988826
38_r,-0.43192352235252945,-0.07175784008081293,0.15062540152279613
39_r,-0.07856870193837472,0.21908721022641137,0.36762211681931967
40_r,-0.4107532191359928,-0.1518175320895263,0.1683909938204139
