RoiID,x,y,z
0_r,-0.6206743903496477,-0.7189318579831926,-0.7415422668135896
1_r,1.0051890387428268,0.7090448069129461,0.21712561227321361
2_r,0.08522634537082915,-0.9360025046177514,-0.12266261589077679
3_r,0.8017749175542455,-0.281442576049067,0.08584016141996696
4_r,0.04008011148535728,-0.6397571758600858,0.1664669831166565
5_r,0.24376838180471744,-0.2543152835446282,0.453705522425115
6_r,-0.14104604378160454,-0.9464741690626065,-0.07057423434640944
7_r,0.6733525807646793,-0.14663656300193156,0.5767168292955959
8_r,-0.21626082270808103,-0.7026227956144359,0.0850410057250452
9_r,0.3054831946502343,-0.14734214696099682,0.5357165257999852
10_r,-0.5486179970466958,-0.6285793353212041,-0.14663475510997528
11_r,0.43505688982163204,0.22322978793843837,0.6073685360358128
12_r,-0.46331731814578875,-0.7257896284688058,0.039928300501941794
13_r,0.3612988895489609,0.03459775930556113,0.6957193457798136
14_r,-0.3439118334778685,-0.5829562525071159,0.07705217491090655
15_r,0.31887305060800064,-0.0536857845024553,0.5958921217971098
16_r,-0.6248437153901343,-0.29980910416620865,-0.4758566132211261
17_r,0.5050931084720574,0.578299951236816,0.3407859672016329
18_r,0.3129959818539004,-0.4067189028286006,-0.3307572068117476
19_r,0.6647414069772033,-0.2415647683758833,-0.42502314243397316
20_r,0.043977031213912714,-0.12069138286610978,-0.05883721855733647
21_r,0.09805470140400507,-0.02364859665286739,0.2433552884430462
22_r,0.24254378174888627,-0.747975686229491,-0.0665638550502688
23_r,0.41525932569440754,-0.5200547250386478,0.12202380111857339
24_r,0.14618929914464138,-0.648062808459025,0.1722227034680237
25_r,0.2204281657416707,-0.4467763680391007,0.2739951550805841
26_r,0.01976410551979184,-0.4387248321832826,0.1895872518696169
27_r,0.1263231762017042,-0.19819318521834775,0.2814891864004993
28_r,-0.48077831957675815,-0.3791542665183757,-0.02207308362101821
29_r,0.2234668799034685,0.28040078808986707,0.5248757567157061
30_r,0.13668491035548017,-0.430469099214764,-0.04860627872912362
31_r,0.28893327466280433,-0.24510046230761448,0.12863469648711112
32_r,0.20128784324285448,-0.036362449613089785,-0.25490480517579495
33_r,0.3068295075893135,-0.13676496404100755,-0.18349351597070987
34_r,0.047554405010293954,0.19257230061625294,-0.30845979847975696
35_r,0.09492781704254648,0.23163715026499818,-0.23377926208073613
36_r,-0.5184882152412106,0.016321241040952134,-0.11992767286053772
37_r,0.06690751337270856,0.47612880901948473,0.26243038152820264
38_r,-0.3374420022143614,0.005929789584067383,0.023896042040654684
39_r,0.00011582467824181953,0.2335990491037617,0.1888420632799117
40_r,-0.3296179464687666,-0.1750018513398036,-0.0059494799186665445
41_r,0.1179215197757098,0.13512638024652793,0.3862177202516231
42_r,-0.037056683173002494,0.6052626948273987,-0.7046495462136495
43_r,0.012677909962347068,0.6647427128643337,-0.4643578774758203
44_r,0.05766919822371974,0.5783744255375765,-0.677172421419948
45_r,0.14295846621590372,0.6275464690465429,-0.5674088256125557
46_r,-0.16395083525476367,0.40339412141218006,-0.37713913806419874
47_r,-0.009768374527342145,0.5381262688774148,-0.27353319774508844
48_r,-0.08931067048144829,0.4542320812291466,-0.8348765772106667
49_r,0.21506868829866788,0.7499842458303857,-0.567540842876329
50_r,-0.5384051231446825,0.5305212622469371,-0.8023625229523585
51_r,0.13783216164113352,0.9515042934768647,-0.42044192327999663
52_r,-0.7479020342438364,0.6500313932957721,-0.47285961664032505
53_r,-0.09541642159520491,1.0358073272886068,-0.19374591942927377
54_r,-0.6579074457302797,0.19135832550641077,-0.0826178199769374
55_r,0.022130941356170834,0.5114109121435543,0.2835909371842586
56_r,-0.691069847640601,-0.35178645936038266,-0.8756659259189745
57_r,0.8803515096154002,0.6997156137423453,0.05995490589468687
58_r,-0.12263689734478406,0.22520815365137853,-0.9766567340008007
59_r,0.5376084573872867,0.6961361102670605,-0.5034020813569404
60_r,-0.6057676388704579,-0.07702923584883022,-1.067815219924031
61_r,0.8675937128026872,0.9055387619188758,-0.1850941533571268
62_r,-0.7545603036001551,-0.05810009662861898,-0.8315441101113348
63_r,0.7247749151556655,0.8848800176759497,0.03801645281107534
64_r,-0.729920518791951,0.1976982418876938,-1.0548473479004212
65_r,0.6160129971759359,0.9313596767439155,-0.31948446562977784
66_r,0.13145478495114968,0.2015557050427474,-0.6593003448991942
67_r,0.22264832768874532,0.344357404953719,-0.46514065555676226
68_r,0.3411718355244011,-0.12768096840086468,-0.47853577101525413
69_r,0.5092725642110643,0.13463152736369963,-0.5035972471702872
70_r,0.010617520358515304,-0.2044710614262887,-0.13507852804615872
71_r,0.29259948872994856,-0.024650653566883257,0.11519382574710052
72_r,-0.25341426562844344,-0.24517173083918323,-0.08488656684975117
73_r,0.1957724762141441,0.15640584772482571,0.33311461713790574
74_r,-0.1296383471827428,-0.04403928387426222,-0.16601900889044585
75_r,0.16877375752457555,0.1691677512382082,0.26213291601542615
76_r,-0.2243453705252918,0.05411328591818372,-0.08494329224091202
77_r,0.07534367469268732,0.300732481293229,0.11954000642724671
78_r,-0.6765002762717491,-0.20509384708903286,-0.4206506113930329
79_r,0.49105508817653676,0.5999985869774737,0.313604723128772
80_r,-0.7864366930706429,-0.006599184108337739,-0.3098740767993785
81_r,0.26730330009006703,0.7401719787190105,0.37255722481799247
82_r,-0.4129890026519465,-0.41491983630764473,0.08959404648057612
83_r,0.21675267071054263,0.17179265746697123,0.5629415871553256
84_r,-0.8543239695045144,0.11413329481851323,-0.3578340528185602
85_r,0.16420908777874896,0.8686115599172454,0.37040918363611175
86_r,-0.4452016689270332,-0.29583344398163314,0.11358839315060623
87_r,0.11065339066657205,0.1713489460391021,0.5171888508642878
88_r,-0.829180195174328,0.19469342806224554,-0.0344043049536382
89_r,-0.060819256774409254,0.7148604083300685,0.405779617695619
