RoiID,x,y,z
0_r,-0.183312575017788,-1.0569465533639997,-1.2624142321379483
1_r,0.848218041147816,0.6591247708191529,0.09471303550226522
2_r,0.07826139969466787,-0.9285252454863083,-0.23198929301036633
3_r,0.8176080454663898,-0.3050005363006851,0.13365447825559995
4_r,0.17122513114881557,-0.6847368923808539,0.21062914148622103
5_r,0.23957439799536864,-0.42730172031821156,0.4961200816988315
6_r,-0.4296214739924376,-1.0884452734402068,-0.2722587716101221
7_r,0.6177481116040852,-0.051331097328392,0.6615861436888337
8_r,-0.017303086062511054,-0.6681871129090377,0.1649960202729292
9_r,0.36071187040527475,-0.1677844206907204,0.7409088439745248
10_r,-0.6738189685300611,-0.2871652477170024,-0.029667931664309345
11_r,0.34324210478028244,0.24508123598378384,0.6547566762965771
12_r,-0.6484966848719901,-0.65756087645863,-0.01483673824055429
13_r,0.3433763776075226,0.12597260250990044,0.7394361808995695
14_r,-0.3718105522914706,-0.3986960752134359,0.11192796722011092
15_r,0.29822985402852686,0.07493058297325386,0.6588717296359737
16_r,-0.7242955919791029,-0.08354211789455236,-0.3072703418903147
17_r,0.2982166698537275,0.6307858801698856,0.42356016328355534
18_r,0.4690622724566831,-0.42692633395454366,-0.32825583635589584
19_r,0.5605437006123862,-0.27320459856201307,-0.23603187220064978
20_r,0.006760085822508277,-0.13747292795400134,0.11446859868983159
21_r,0.14009849968668175,0.0504686153787393,0.4373218254531977
22_r,0.3683780190738388,-0.69725062717139,-0.030242500264739042
23_r,0.454569318020383,-0.5995766187060894,0.18027424439859163
24_r,0.21384647649275654,-0.6159409750397424,0.21297635788130304
25_r,0.2828987528780936,-0.5810381446179339,0.29091045698323176
26_r,0.07173977527617144,-0.45344440470055547,0.2644808633537206
27_r,0.21831616024108422,-0.23730682474337608,0.4433211400947275
28_r,-0.5913858859652124,-0.12086242579209026,0.011347513522293663
29_r,0.12764414728563514,0.45294556972983946,0.5338271262413133
30_r,0.19761852220056414,-0.38652273633444717,0.03474997676234152
31_r,0.36351483673435664,-0.3034247709342163,0.168645829953178
32_r,0.2301527843396046,-0.034687590905996366,-0.2969355642954645
33_r,0.30858925355402395,-0.21240924043322434,-0.0804343415983082
34_r,-0.0573690520011527,0.3033427814862629,-0.36669161178509657
35_r,0.06442881682714224,0.2375602122429093,-0.14187873445307717
36_r,-0.42777529093331707,0.12057568222552889,-0.010695431599739494
37_r,-0.003370723406423569,0.4816414768290133,0.3531673803877672
38_r,-0.28516736114862934,0.08631262363809789,0.08864604952580722
39_r,0.015536024178799101,0.3371367097746398,0.4101713948251888
40_r,-0.171228200279486,-0.03202325680791446,0.08677893994091328
41_r,0.13863258797617095,0.32831338615790623,0.5097220588639467
42_r,-0.3153108051126234,0.6664026802365234,-0.6347799130506234
43_r,0.02109682524638697,0.7679784059446167,-0.508518716701671
44_r,0.007704633164402128,0.5279628957383087,-0.6830676120589334
45_r,0.05201253402008056,0.7199393969963351,-0.590360433304684
46_r,-0.35197555357343624,0.45799583685975226,-0.31736572218116527
47_r,-0.12638635102914422,0.6928837961214154,-0.213511033907915
48_r,-0.13316217669267622,0.6193484504872523,-0.7434983193135076
49_r,0.1605548431530495,0.8204505153306471,-0.6079118955489651
50_r,-0.6253937390526376,0.6950054768481971,-0.707391187828898
51_r,0.1295715241008817,0.9867933850055884,-0.37522759715052795
52_r,-0.7186583839859528,0.6781237464896896,-0.571488050694715
53_r,-0.16924264413162077,1.1191889771074828,-0.057706154891914906
54_r,-0.5600678738646467,0.12916320827169578,-0.07057837950136024
55_r,0.01016998313335349,0.6328093638090752,0.35991755158152894
