RoiID,x,y,z
0_r,-0.3200752747301449,-0.42168293997408435,-0.6355386123544621
1_r,0.6815153238658563,0.4476552221445182,0.2988284192859794
2_r,0.1295800817199326,-0.7179543552908652,-0.14358733665137877
3_r,0.6018639977507528,-0.4335472752933727,0.13726876196640855
4_r,0.0222674931847194,-0.5457539765123693,0.07822361080777214
5_r,0.3139138001411425,-0.20281328764750034,0.33334071636693774
6_r,-0.13557188159895767,-0.8077386083145152,0.010223930073951854
7_r,0.7160616023357287,-0.14301953743849327,0.6287136787328701
8_r,-0.08161310555960355,-0.5593556937155001,0.05066533553248305
9_r,0.42481214963995434,-0.08446067367836727,0.48394765618896946
10_r,-0.5376939872537417,-0.3716008646396572,-0.11571355668936537
11_r,0.43476204498484505,0.24133912974956218,0.5769244909000879
12_r,-0.41733720519791967,-0.6319994886859411,0.05516271770901077
13_r,0.4464677723386492,0.08933927604973795,0.6782725586152534
14_r,-0.2577644368444194,-0.44277943863390995,0.040981149821192255
15_r,0.39780083865683646,0.0295772536325485,0.547331151244861
16_r,-0.6040334997850045,-0.2327422489427002,-0.3828408539238678
17_r,0.32729091342181416,0.45600981260695705,0.3979890791340633
18_r,0.3034674907072735,-0.30726635379086076,-0.20551123021615683
19_r,0.347405780080886,-0.2864929559931099,-0.16207925860060143
20_r,0.18346827090956042,-0.13409677063853187,0.0011910945951815488
21_r,0.24828819384216538,-0.07048839527698411,0.15130635199890322
22_r,0.3168069733217797,-0.510913026800818,-0.000865632045953737
23_r,0.4652278860931118,-0.4445244004887186,0.10589793656046755
24_r,0.1885026582176401,-0.39003107099499923,0.038868458319173294
25_r,0.3226971633814275,-0.35504895654703356,0.08266635820019076
26_r,0.12431066198624208,-0.26995289303406916,0.10286490306678985
27_r,0.2072197265520264,-0.15775124284430472,0.15221790577214084
28_r,-0.3076618596229826,-0.19074649908975572,0.018449831905229277
29_r,0.1888768624425623,0.22080929969738702,0.4515660579713497
30_r,0.1948362734643267,-0.3222936984574789,-0.06897487959622106
31_r,0.29613203686195166,-0.253761908111477,0.05949043149996927
32_r,0.15264421000551856,-0.14644810742380351,-0.25255760536745503
33_r,0.2111398878657817,-0.16585230276715868,-0.17189512091475878
34_r,0.08983679551110631,0.06230448356107453,-0.3338540833121226
35_r,0.16363220892049318,0.15348785627634356,-0.1595135811840613
36_r,-0.2743162179552394,-0.023542059773117845,-0.045877983030217555
37_r,0.007295038023771787,0.315443098377633,0.26407150009267005
38_r,-0.07701313594918434,-0.0740087648414317,0.005613048333276242
39_r,0.07862612405225577,0.20548420683996707,0.23802387574786024
40_r,0.004290589780692419,-0.14390697780825995,0.03651253580769494
41_r,0.17431162334338668,0.2582045431103095,0.42542941744875945
42_r,-0.014164932347453326,0.4366854855942888,-0.5180218151290252
43_r,0.09031442429630962,0.4002143814738935,-0.36044711624212766
44_r,0.09121084250461652,0.3888964757991534,-0.5487700583533935
45_r,0.1851660283019678,0.39920389403039624,-0.4186547763514348
46_r,-0.04413324812614578,0.248011868070806,-0.24826361925252652
47_r,0.003115071034980573,0.30684029069569324,-0.14637580033390668
48_r,-0.038822188650594086,0.49708165378216773,-0.7531784476322109
49_r,0.20954255254349533,0.6859628894471235,-0.5575507484401577
50_r,-0.3501524666900597,0.5186160084224662,-0.7466377671866504
51_r,0.10426518647595219,0.7717650535294577,-0.48639255302323137
52_r,-0.5596775904027671,0.6106195218379634,-0.5403488759869202
53_r,-0.08997463819722683,0.8839124372060696,-0.040315050192236176
54_r,-0.43047910518050253,0.03978132371718443,-0.08614606548257862
55_r,0.057498828378021484,0.5353735949805686,0.38785304505255414
56_r,-0.5469336517997972,-0.2837224569382294,-0.8890569916229987
57_r,0.7307333296645463,0.6417679414129763,0.022583536757533763
58_r,-0.028123510125273733,0.17629772466273205,-0.9125626798307823
59_r,0.5002632311057781,0.655379551370769,-0.4962443638990474
60_r,-0.5354270863039475,-0.09043936949793341,-1.0780244171841535
61_r,0.8525819317439103,0.9093299427906564,-0.2122363356708783
62_r,-0.7223257273177107,-0.06578925273300287,-0.8076687878461647
63_r,0.6566070179940965,0.8239365804962914,0.028319849225921758
64_r,-0.47979031012765744,0.2124290630449423,-0.9033893841549568
65_r,0.5461004450269314,0.8243894338908957,-0.35717703204378215
66_r,0.18117473666544548,0.05581002454754135,-0.4919339769915413
67_r,0.21292665011435744,0.0936162745914413,-0.3135325381863904
68_r,0.1268811348990218,-0.20912351329331108,-0.5874231961562368
69_r,0.34577255626519143,-0.03919327447749158,-0.3625570465374313
70_r,-0.011236298523686726,-0.2748731951895108,-0.0988336503168321
71_r,0.32392443373724816,-0.10337320528558616,0.15245210260940525
72_r,0.002418779839429138,-0.23093167240965595,-0.04704273909333337
73_r,0.10686360972394847,0.11422298084427843,0.26199488272409815
