RoiID,x,y,z
0_r,-0.5866908821858118,-0.5684090851155245,-0.5943888597053822
1_r,1.2137232999702965,0.45456791444255457,0.15322264666986032
2_r,0.12944980304734524,-0.7834084775176807,-0.14779514247303074
3_r,0.7945079823452347,-0.2699962346093978,0.14332941971926624
4_r,0.01256138894073997,-0.5256185338249866,0.10886755568684399
5_r,0.2597804541059693,-0.17545060465226334,0.46496336691491164
6_r,-0.1982390104009838,-0.7221290490046394,-0.12907284534875746
7_r,0.6881382513940573,-0.10493579379071592,0.5949208950163736
8_r,-0.1475537946972834,-0.5606690125049102,0.03556899991242833
9_r,0.3496359177775431,-0.15256325706549445,0.5215784214149647
10_r,-0.6463144885215938,-0.41701326916564097,-0.16018357860379281
11_r,0.3229547850389302,0.33082096881191997,0.6085347567118657
12_r,-0.5769513898837513,-0.5015008362877396,-0.09496507092304252
13_r,0.37722624555320927,0.16742731181321552,0.6676536364613547
14_r,-0.42185232952945195,-0.39665497860268645,-0.011662124478727796
15_r,0.31345483154576165,0.04164759422673236,0.5664105644228609
16_r,-0.6690283029483568,-0.30918245118415694,-0.2722370561752341
17_r,0.26928761830401715,0.548808415730432,0.4649717628508818
18_r,0.3348635445488887,-0.35578611445087854,-0.3372013339280848
19_r,0.46319539831130585,-0.27143296592173144,-0.24063325014880568
20_r,0.1513191570046467,-0.21805835481990857,-0.01441385157796963
21_r,0.1151966035237896,0.04486295944820538,0.2512952404075416
22_r,0.241322842367059,-0.6074558137138147,-0.003967827872312803
23_r,0.3907411647717097,-0.5007151794702742,0.17590584522957736
24_r,0.06734198786504073,-0.41730984504565766,0.08054985084957242
25_r,0.15084133962280966,-0.3761929106153285,0.25499212909134794
26_r,0.028821741617865482,-0.3037097856313977,0.13299627534103506
27_r,0.05926890217061394,-0.16369928380332355,0.30969156152417854
28_r,-0.5368400413381738,-0.3030265440432983,-0.05871744825814139
29_r,0.1637630600076361,0.2863306185198988,0.4878306173447199
30_r,0.11285592973799977,-0.3406391165796699,-0.024546749382199595
31_r,0.21442864512713458,-0.21028632753128015,0.15485704736799494
32_r,0.1887247848636985,-0.23318904870059495,-0.2379010146226742
33_r,0.2507899385000388,-0.20517461084501762,-0.12583527311499348
34_r,0.03328848733604094,0.016958205214761417,-0.2600134889657516
35_r,0.13896785871319553,0.14593430032620408,-0.22013028953234856
36_r,-0.31439313015076215,-0.06709494902014965,-0.0058583567469708015
37_r,0.005938808288670395,0.3139206712559111,0.2920170433037867
38_r,-0.18802984938069653,-0.10282910828682419,0.011168258337919743
39_r,0.027824204503583794,0.2461668865556273,0.2991592271210845
40_r,-0.0627026340804235,-0.12265163846727808,0.044365240738231525
41_r,0.09200518156909927,0.22206630771884475,0.3592753494350831
42_r,-0.2503428992159984,0.6210769246893971,-0.5988398702318019
43_r,0.013311480302718393,0.7909010087438813,-0.40776871621944555
44_r,0.09715254595453507,0.4614098133850834,-0.6841720278997446
45_r,0.10388699385117048,0.6963847318681428,-0.5122112209596108
46_r,-0.16456908891372765,0.2330529435752222,-0.28561986630083613
47_r,-0.05041137362770919,0.657334170517894,-0.20700647472680977
48_r,-0.16106085100942705,0.5558815126233262,-0.7707763657909932
49_r,0.2854654726709567,0.7660464870401231,-0.5250125086441464
50_r,-0.5945972687963882,0.5630354988281115,-0.8123451789640893
51_r,0.1274427062834378,1.0201039123479605,-0.3173752554619263
52_r,-0.6526508882836146,0.6242638982576322,-0.5991481245196776
53_r,-0.0959252294185727,1.0303629304188924,-0.04792653783747444
54_r,-0.5649557049379739,-0.03081382542456425,-0.10969585850066783
55_r,0.02632645608320103,0.5664157018335906,0.3648268415482612
