RoiID,x,y,z
0_r,-0.43695236798721815,-0.45397217260387546,-0.5908530802362507
1_r,0.664097645448461,0.13656168983568678,0.20067923444447155
2_r,0.10822760957691858,-0.6802415603317945,-0.050877883329754105
3_r,0.5691250954442506,-0.3492011191347519,0.1019861716753464
4_r,0.04713461691500352,-0.5820354013719456,0.14105951129857308
5_r,0.3893678544966865,-0.1756639177708629,0.47814052521883943
6_r,-0.15462347281675815,-0.6287988574353804,-0.1548980660083858
7_r,0.5373731243363226,-0.0830448332952994,0.5233048979871345
8_r,-0.06606972056949995,-0.6021672306331113,0.0434874950789648
9_r,0.4101874227776833,-0.06288830452068776,0.5412172237830997
10_r,-0.5530379497724938,-0.49222273568033786,-0.2754099408972978
11_r,0.38535924022897666,0.2468002507516266,0.5818330098383196
12_r,-0.4622885302197357,-0.5531466691157092,-0.12887362384322038
13_r,0.36027403552475096,0.21173833170581194,0.6430749120801914
14_r,-0.21426412986148416,-0.502809542637583,-0.027766254482810865
15_r,0.3579106730011339,0.17579290565535644,0.6268564317028232
16_r,-0.6210704252623267,-0.3764205798780379,-0.4235522274238005
17_r,0.3696566019688946,0.4306893474177137,0.5128228374352581
18_r,0.24483992089365714,-0.4327912297425899,-0.23512171923375816
19_r,0.43618094041037636,-0.30719134491714983,-0.17835919403381367
20_r,0.15051400329639586,-0.27360848938697857,-0.01817235582314607
21_r,0.2440179600673179,-0.003121523894962811,0.3039134018934024
22_r,0.2786055668982198,-0.5484310271408777,0.04501736595759153
23_r,0.4228345100522693,-0.45828218906480483,0.16455944085602744
24_r,0.17441894284698295,-0.5249983067202406,0.05971550243985995
25_r,0.29103502558096433,-0.41479769541665146,0.24503780276011417
26_r,0.15144369797663967,-0.44126078180771405,0.1326987771827606
27_r,0.272425798581871,-0.20508865582228666,0.36644666588900976
28_r,-0.41230982718945003,-0.35030459197876895,-0.07481859958985727
29_r,0.3196049900024057,0.3329534788314741,0.5706609905274183
30_r,0.21671178129051497,-0.37889392025553137,0.00028181838487617746
31_r,0.2976792291063809,-0.28328448343228535,0.19751583471844647
32_r,0.23611925654503482,-0.2138085676118569,-0.1402490978842627
