RoiID,x,y,z
0_r,-0.6577237864422418,-0.724392582880252,-0.7296998650829054
1_r,1.07461312840418,0.6615995200183138,0.17400642958478635
2_r,-0.05525539472081932,-0.9045503080467884,-0.13993989481863067
3_r,0.769998592701621,-0.27212302072878497,0.08413053705840343
4_r,0.018384443247179964,-0.7123616873553524,0.19487786754751843
5_r,0.2516091977405407,-0.56342673836445,0.5413800859971022
6_r,-0.5451659073752056,-1.1204987417849688,-0.023156860773729915
7_r,0.6959530046218873,-0.09748239010607213,0.6685085467914179
8_r,-0.3219233311851558,-0.7832261206399953,0.12558491254297496
9_r,0.3667925589905172,-0.34736898546782224,0.6449333636413543
10_r,-0.6279930091752567,-0.5835834586082399,-0.12732917326003723
11_r,0.3384887030472511,0.3303346351377886,0.6047935671731098
12_r,-0.6512409019164267,-0.7892655898804782,-0.0007113406197616599
13_r,0.4638524896344829,0.07552856449642693,0.8341369812924831
14_r,-0.48345719629654454,-0.5109358731386916,0.06686847281571826
15_r,0.3537045419950165,0.05168073487783583,0.6403764719331166
16_r,-0.658031884184177,-0.34135489027824417,-0.3340307933775966
17_r,0.2903996220801817,0.6490778602927855,0.38330470787065984
18_r,0.2729754286736279,-0.2615772673632776,-0.38232111688343184
19_r,0.5632860580148373,-0.18285943345556957,-0.4144871247020661
20_r,-0.06741607797845932,-0.21516293678007742,0.009508773199663069
21_r,0.08467356988070202,0.0585660690312374,0.33222103722956153
22_r,0.294099594059426,-0.8485150921288523,0.08061818182512148
23_r,0.4232707103143949,-0.617946399792542,0.26931007039992655
24_r,0.14198574250354465,-0.6923359408022255,0.28826322404908
25_r,0.17917933910586403,-0.6432782911544698,0.31205383289856403
26_r,-0.07023836489034485,-0.516978815486757,0.27814564546183346
27_r,0.13737904286073077,-0.3901466963727876,0.40258296079056627
28_r,-0.6406137212939385,-0.2857502901561763,-0.04497333470135428
29_r,0.18088305574458385,0.48457342265525144,0.5365786789106992
30_r,0.12499172791247619,-0.3997157593034301,-0.050270029369510555
31_r,0.32888363880775495,-0.3762396983182111,0.1212967197660694
32_r,0.21186305125747867,-0.00955297482384975,-0.36703827435751524
33_r,0.270282130024883,-0.0073350793853857385,-0.29881537695445715
34_r,0.0027857190619362607,0.20122765512091928,-0.46155772615586343
35_r,0.13937917200272576,0.30319286841260257,-0.25822297621026663
36_r,-0.49983554003434477,0.07489029265367445,-0.14482619323104212
37_r,0.044965499263021215,0.5632480343960521,0.3107017455144779
38_r,-0.42727433994162467,0.008999560410010059,-0.05917814162573182
39_r,0.09378856427570115,0.486216036111309,0.40599676079243846
40_r,-0.22659612309679764,-0.018154159379276526,-0.04257182555651698
41_r,0.17239929493692366,0.4806923323449479,0.4776780681008243
42_r,-0.1534965340940067,0.6001350354734479,-0.6848308535375373
43_r,0.06673278872789318,0.8178368804872209,-0.48589317694157197
44_r,-0.028321301122550806,0.5361725678616,-0.7442463731909637
45_r,0.20415018250637793,0.7183322038339013,-0.568289843290701
46_r,-0.3441588220645002,0.3721946879191444,-0.48973306127153277
47_r,0.0038907605717408695,0.6791400164320823,-0.2767639176886294
48_r,-0.17575625154568628,0.44295601094694265,-0.8781202907434736
49_r,0.24438817696649395,0.7549200695496258,-0.5798360158878526
50_r,-0.44495715382761203,0.47554361165397274,-0.8925165721235128
51_r,0.15535961652651387,0.9953410901387139,-0.366069079219814
52_r,-0.6395919900126893,0.6240079867177616,-0.6230316787145956
53_r,-0.06296577804129695,1.0913420602811807,-0.15755613669713434
54_r,-0.6369402753710608,0.10253627943802775,-0.1747817852410354
55_r,0.07137087167138371,0.6442933363152119,0.3260103901249967
56_r,-0.6949317803959159,-0.3777302536707417,-0.8121050757957383
57_r,0.8032771322091916,0.6799041923656034,0.05189962448049972
58_r,-0.3209694126480179,0.2918195753798758,-1.020694109488357
59_r,0.5862503694019429,0.6857131303969858,-0.5281611006112066
60_r,-0.6244492833876684,-0.04840382456946606,-1.0827706696395698
61_r,0.8584040285986116,0.8977500037252137,-0.15181516579662568
62_r,-0.7465708125435697,-0.08332945048675673,-0.7794787351692337
63_r,0.599623078623946,0.8605205396915622,0.09307181986632412
64_r,-0.5908781941857392,0.2182396855350918,-0.9995128909352827
65_r,0.5008304135136493,0.8319460991815791,-0.3284619291224788
66_r,0.13407453523494023,0.21937838877365556,-0.7116764998747145
67_r,0.34680365657878065,0.48435010594784855,-0.530924817173178
68_r,0.36602659927247677,-0.03438379732153919,-0.6067987989891608
69_r,0.5544972075791933,0.17304662792756817,-0.5409961604833741
70_r,-0.18014035670898434,-0.14127374956910202,-0.18377234061532852
71_r,0.21090226923133915,0.10702701380513954,-0.01672273093453244
72_r,-0.35088394105120885,-0.14803508503512788,-0.1376601529248699
73_r,0.16950463214228467,0.43990446411380985,0.4386125241847827
74_r,-0.33350231975325784,-0.024866677140760466,-0.1850682543253638
75_r,0.09042627168388524,0.4007806034100386,0.23910923032610987
76_r,-0.34322974715345106,0.09000972943127263,-0.16975868937800126
77_r,0.031010859127514563,0.40600324069895155,0.08401940924945875
78_r,-0.7002964651317392,-0.17942768055854819,-0.27831431491111297
79_r,0.3638820418223653,0.6260258140564482,0.3116048907798859
80_r,-0.7534763951396403,-0.08965641194046398,-0.26608045573104855
81_r,0.19848195805038185,0.654993552325826,0.46879396044899735
82_r,-0.5648693782447373,-0.3309967806050712,0.0015268834217359434
83_r,0.18240704774764105,0.3882288484892353,0.5910439749987392
84_r,-0.7840732780852284,0.07464065813434716,-0.4583942001803043
85_r,0.21972414197301865,0.7633785222123936,0.3389930688613457
86_r,-0.5302277080400521,-0.3762040824676191,0.05817364386036379
87_r,0.19730471710956407,0.3102208548222791,0.6109923357493854
88_r,-0.7407278357159469,0.02761240717728039,-0.10101371034049253
89_r,0.10264193546450102,0.6696591482293663,0.48940320589904485
