RoiID,x,y,z
0_r,-0.5454385194709811,-0.6048753166280503,-0.6729491681002303
1_r,1.2257488186890095,0.4156747815719552,0.12624543013985584
2_r,0.10887508549164501,-0.8232098370271373,-0.47079925086466673
3_r,0.8379059097045907,-0.3337132981583889,0.14029793618382616
4_r,0.02309305946907022,-0.5714124929434155,0.24581932649968055
5_r,0.2448867510850354,-0.3138926256402915,0.6180206498641403
6_r,-0.23783348997587622,-0.7812790561479496,-0.24396444336996684
7_r,0.6652541382485705,-0.14717451988931637,0.7478304414146784
8_r,-0.3127305476514615,-0.5702763446432483,0.19477230659632697
9_r,0.332399164912402,-0.16670074423881193,0.798403072003723
10_r,-0.657889732379961,-0.33773069045454124,-0.11740379168166197
11_r,0.4186262124875327,0.19527554505624067,0.6556523716632806
12_r,-0.5846343164946434,-0.5865663902426798,-0.007610696512725214
13_r,0.4297365917672195,-0.010028429044226001,0.8805535795066141
14_r,-0.48542690181529385,-0.43464168909382067,0.09580476115723667
15_r,0.3423961464914789,0.01592263233135685,0.6883830622270225
16_r,-0.6709771451166062,-0.21821666927907812,-0.30564224816143415
17_r,0.30133284093515145,0.5154096555962074,0.4113878548323488
18_r,0.3924384801668064,-0.4317614139838142,-0.5109442822068955
19_r,0.6420267634723367,-0.3279853158198791,-0.482619437571836
20_r,-0.1527500636900862,-0.008288568189658263,0.04838092307451924
21_r,0.11934751504328828,0.10979335029153013,0.2880069547890648
22_r,0.35480688013417344,-0.807831375742353,-0.08022965004011612
23_r,0.46589277630334125,-0.5879672060886078,0.18265260537334296
24_r,0.1320759029771293,-0.5511154847528631,0.19767966333527598
25_r,0.20036846016492488,-0.4288040705082819,0.39012163896049945
26_r,-0.17330422725216837,-0.35566527593783254,0.2544529182635767
27_r,0.1546104428312895,-0.26418188696291234,0.4448423966246056
28_r,-0.6532310232189129,-0.21885857732207095,-0.022146613130210067
29_r,0.2151008996282287,0.3415755490945332,0.5246259487078442
30_r,0.08119830322551777,-0.37051782421775836,-0.04863035016421928
31_r,0.24738645035627468,-0.24331986398319214,0.2409687056603431
32_r,0.16243184481832207,-0.0776230382651187,-0.3346952254142442
33_r,0.20224583304892013,-0.11622218191004023,-0.11347552213578631
34_r,-0.10617898526696888,0.21559972106187633,-0.33736349139447724
35_r,0.03660125787126334,0.3321116694585838,-0.2166837252435937
36_r,-0.6354786836328148,-0.043339824424954654,-0.09898738055300346
37_r,-0.004420335436897304,0.509600785909831,0.2757360809492809
38_r,-0.5166213733441878,0.0498722674803869,-0.055042343566188166
39_r,-0.03181101799697082,0.36053819433439027,0.2677214654160483
40_r,-0.6117177345351191,-0.06134428724809761,-0.07825676979899539
41_r,0.11170742131625296,0.45823052148505367,0.4020562885686923
42_r,-0.128856443231845,0.6066746113675053,-0.658352754179433
43_r,0.0689355353843611,0.8217103481924259,-0.4318417491089679
44_r,0.05096778041630915,0.44948476338185117,-0.735467416613532
45_r,0.2176353445962214,0.7465909153279219,-0.5474021724715329
46_r,-0.4013640265825297,0.330765927763605,-0.27781803704102254
47_r,-0.1070842226789189,0.7208907492995874,-0.20785266263988642
48_r,-0.03298398761261198,0.36660848668993595,-0.8731535373819713
49_r,0.3685152960087037,0.8076909022115579,-0.546097184471602
50_r,-0.5162773233912269,0.5074174327534773,-0.7974210139291052
51_r,0.19650358501058748,1.0239904839690472,-0.36322028589120725
52_r,-0.7725485992743693,0.65026729959107,-0.49061341126814767
53_r,-0.08785581483875449,1.0996236660803935,-0.17500952215713786
54_r,-0.7243750005663533,0.11681983911405845,-0.14131673386992158
55_r,-0.032466128195240085,0.6672759843075561,0.25043973275675213
56_r,-0.6514007511030182,-0.3080996693675581,-0.8280343384516076
57_r,0.9840983703920982,0.6900132286872488,0.022149922337220213
58_r,-0.2446181230588625,0.14600402670394644,-1.0924221896096005
59_r,0.5605387936551022,0.8116197125778991,-0.5113614781999832
60_r,-0.5616491515805843,-0.08511168741296388,-1.093075785964881
61_r,0.8085785724328746,0.9206645870971741,-0.20353157362997232
62_r,-0.6970692256724317,-0.07320300932019576,-0.7672196115115923
63_r,0.630585737121239,0.8522738674252377,0.025521217369882904
64_r,-0.5665093275970435,0.13613035123351314,-1.0768940225790575
65_r,0.6315125091671954,0.9461988402283777,-0.34223069490822217
66_r,0.17902480321252023,0.15374807129293644,-0.8643440877487285
67_r,0.3557352447240209,0.4615792457854239,-0.6135667130356411
68_r,0.5804466024044813,-0.33911799619815014,-0.7843702011923854
69_r,0.5562229628883532,-0.25822965378642626,-0.7540947375815847
70_r,-0.26546815931612056,-0.28753390275872354,-0.10919726197019651
71_r,0.10620790994518475,0.07272434392120097,0.1763753402441484
72_r,-0.3873062522143666,-0.15895581185795354,-0.07367829615718159
73_r,0.12413417807027957,0.29499124285119876,0.4157774718149586
74_r,-0.35050522361651326,-0.009301099748356833,-0.05717552191364108
75_r,-0.02352518140033199,0.339211679127197,0.19592766271860473
76_r,-0.3946060800335289,-0.0107369759512514,-0.10358892719116614
77_r,0.04444145435083484,0.41427365465074834,0.11777985721049034
78_r,-0.7311640978190351,-0.12344400287231293,-0.24708032564189977
79_r,0.14729379357239278,0.6415087968654984,0.2847348326522087
80_r,-0.761194677019225,-0.08649386994169353,-0.18336425725666217
81_r,0.16982496642503314,0.6287506749664957,0.3975892401596295
82_r,-0.6070673946855178,-0.26680990240173164,0.01719915428771505
83_r,0.24790438480072008,0.19020457330810692,0.6605119155943978
84_r,-0.8034641289960831,0.021967480710643236,-0.22501995970070016
85_r,-0.030800974674480893,0.7795678701571113,0.32446284192300584
86_r,-0.6070673946855178,-0.26680990240173164,0.01719915428771505
87_r,0.13496318553648035,0.23808797140929924,0.5817050574692544
88_r,-0.8057507004396974,-0.004477440552508189,-0.07932134024511232
89_r,-0.029587683884100293,0.7200561822464371,0.3659510733306625
