RoiID,x,y,z
0_r,-0.45757945697555225,-0.31426545944074397,-0.45653996087147575
1_r,1.075174106272219,0.3600527429275186,0.01179978579455995
2_r,0.08120610574299118,-0.7052563379716504,-0.06723032502127936
3_r,0.48265149871388646,-0.4373300663057437,0.19208773928132702
4_r,0.13755539014711318,-0.4761391402538199,0.09360174224130557
5_r,0.35127809407833754,-0.2949533585349646,0.3884144224631576
6_r,-0.20904651286290332,-0.6220274691818382,-0.056534591172461825
7_r,0.3926031517574568,-0.08444823260915078,0.6100285105015553
8_r,0.0012328616592817221,-0.5463598165888754,0.08962285443131568
9_r,0.38192858016181813,-0.22043860580958236,0.47244186400114213
10_r,-0.5675076213833405,-0.36625770642334027,-0.15337196476125828
11_r,0.23356542667766358,0.328737743920709,0.576490032987237
12_r,-0.5319005871395901,-0.45859091981963007,-0.050395609635427274
13_r,0.30582994533099406,0.13189982052164007,0.646855054494157
14_r,-0.23937160803465293,-0.48093568873552933,-0.009850632361318137
15_r,0.23951659640299233,0.016112595989566773,0.506686473150984
16_r,-0.6555757296204163,-0.2454407410848099,-0.31614676682674353
17_r,0.2910124738002508,0.5279946352925591,0.4630223421978267
18_r,0.29036913464280995,-0.38867850339506627,-0.16101206023290796
19_r,0.3694049169908021,-0.30988912432886206,-0.1617904491077407
20_r,0.19755223133600663,-0.21076730333285623,-0.05799247980322191
21_r,0.21771026108943053,-0.1577211929318787,0.14163064409123025
22_r,0.26463549549329196,-0.5170679764359756,0.04566148502914631
23_r,0.35853520157040025,-0.4751801333156565,0.18017824723118642
24_r,0.17754792677550665,-0.3959546251903668,0.1073305262068105
25_r,0.24185570468488338,-0.31154263813613153,0.21378920452541686
26_r,0.16331392821570914,-0.3445119173988878,0.08175762994147
27_r,0.1799864411945267,-0.2309217213834033,0.1978677983122033
28_r,-0.4111212028299491,-0.22035901099205074,-0.017048472461686056
29_r,0.08204525424524083,0.23122528904318732,0.3995139940119422
30_r,0.19506618317503904,-0.34275365788276024,-0.012374613583397467
31_r,0.21139134222922001,-0.2810490764960393,0.1580046009615194
32_r,0.17905911227557791,-0.16584490508199867,-0.12809650852154153
33_r,0.234431097052819,-0.21162440055008178,-0.0836575752265717
34_r,0.13505146178773153,-0.004860095155635242,-0.2714406504953583
35_r,0.18742224734591512,-0.0417146892306994,-0.2116786628922238
36_r,-0.2930652980332025,-0.10149636855591726,0.005950021906033017
37_r,0.009427114129539716,0.2554365544417039,0.31138554101190047
38_r,-0.11234175527809412,-0.1596274112916711,0.024104834191383297
