RoiID,x,y,z
0_r,-0.4638892237500336,-0.40280609118522764,-0.6227482942154312
1_r,1.0556693060592521,0.381334290209477,0.16128235720745904
2_r,0.06245365701137577,-0.7580034023372803,-0.10010358383601195
3_r,0.753606235831075,-0.3979943776689956,0.3042198282099148
4_r,0.06665620079325706,-0.614708839725183,0.18842293864203882
5_r,0.3553845328090077,-0.2970592419910355,0.4514230958306325
6_r,-0.3639764214262725,-0.7835736712977043,-0.017496529029488724
7_r,0.7271197928371779,-0.17625099197501454,0.7418552299595852
8_r,-0.22672639239511408,-0.6262194229238363,0.058466759080220726
9_r,0.40637747878316915,-0.1522453368258543,0.5889349620059414
10_r,-0.6530918542431152,-0.40370395301312034,-0.17461644766058373
11_r,0.4664633392815985,0.24212664918940058,0.5975855808524837
12_r,-0.5757559479372711,-0.5782053402970244,-0.030856706342085732
13_r,0.47744838630042413,0.07037993647279613,0.7730567486921711
14_r,-0.3884916133912011,-0.5277375033675162,0.036927918998909896
15_r,0.40511904151752864,0.022659387034231905,0.6236519444295804
16_r,-0.6722623561909262,-0.2653839130263111,-0.3337751891676197
17_r,0.3302414544271187,0.5760000856260873,0.4183437171481705
18_r,0.3755933158273583,-0.3348039720531811,-0.3308021777158562
19_r,0.4578406461526028,-0.29654714606469046,-0.2430824207173277
20_r,0.09647193719651855,-0.14143314808663648,-0.12986856215786663
21_r,0.1306417580647228,-0.030134940999959003,0.2158727178761355
22_r,0.28478190993388947,-0.5533674410705867,0.025184708266427464
23_r,0.45796244875261866,-0.5519934127184667,0.3077907765095272
24_r,0.09736823682501951,-0.5516089145147095,0.1745807194167112
25_r,0.40976524199204994,-0.4589925296550827,0.30967437666514464
26_r,0.04872953071285097,-0.38005152825986854,0.10907590238775265
27_r,0.1550018289777674,-0.24618644813476304,0.23209118311754262
28_r,-0.6026249271340208,-0.3373657342777006,-0.05632766550260773
29_r,0.22547766105577668,0.3616023803435252,0.5645505656985982
30_r,0.019116279763276386,-0.3658389992775183,0.03659906697134789
31_r,0.3170615371048331,-0.36242733837023794,0.1497768568742523
32_r,0.17456808222240786,-0.18833901565355646,-0.22958246612906955
33_r,0.25140412914860566,-0.20632355816107406,-0.1301228169266986
34_r,0.005655220404726698,0.17749392284161664,-0.2949007578065866
35_r,0.14477351599280183,0.14983982197028414,-0.2421198282137309
36_r,-0.548397041564468,-0.014402446455569142,-0.11189806543004943
37_r,-0.022112008883378463,0.4282612812858016,0.2706587252537312
38_r,-0.3586794470915232,-0.09507840519874812,-0.07686749776414149
39_r,0.059340888289133135,0.35779026962732485,0.2822726531699177
40_r,-0.1436183705799319,-0.17476261825408854,-0.023680255300064783
41_r,0.17706223357180048,0.37830907024877153,0.4465197089866032
42_r,-0.13672554850291557,0.5535485337288423,-0.6481524935336987
43_r,0.031940525088611435,0.6835425661938886,-0.352327063510414
44_r,-0.026765231771186056,0.5186932662097039,-0.696829270420752
45_r,0.04234426288870265,0.6768041934279893,-0.5466537451021838
46_r,-0.20093734885528564,0.34636661397781976,-0.385681917184523
47_r,0.012630016819603322,0.5721273963923209,-0.23526235691656017
48_r,-0.13166396183366594,0.4426781979667076,-0.8349934153501485
49_r,0.20990395254886401,0.8374407226936069,-0.41263185257236246
50_r,-0.4411147924107256,0.5051371235882961,-0.8406678855786192
51_r,0.14876659770112458,1.0730274435504634,-0.326406652950891
52_r,-0.6130443776008131,0.6113933513308939,-0.5853129210333151
53_r,-0.0056411528436981755,0.9818972755706095,-0.18363022125418849
54_r,-0.6427634580342698,0.04642737085349813,-0.15701804416254173
55_r,0.04132336150788409,0.6572839435873825,0.29170855941404766
56_r,-0.5549481056199326,-0.2517492859368149,-0.8039444663686405
57_r,0.8518420919428434,0.6147814395635754,0.06407220158153291
58_r,-0.23644447966867746,0.23147573620850737,-1.0290335860608182
59_r,0.5639460611948879,0.615638875982634,-0.47094118922759637
60_r,-0.5724608063558213,-0.05610848342237397,-1.12282722496656
61_r,0.8428373168875507,0.8923518390618065,-0.15009553423508087
62_r,-0.7369485297091061,-0.05468036276022274,-0.770027804652905
63_r,0.6318533429468106,0.865483350976958,0.07013937137579268
64_r,-0.5904743993502752,0.14874225097027896,-1.075983933550438
65_r,0.5282031857531312,0.9430277558467444,-0.18957009935370103
66_r,0.17631669406898456,0.1768163378307797,-0.5976994365901609
67_r,0.18362490333603215,0.2809793954213011,-0.44805550099858016
68_r,0.2441280952507584,-0.20279995553720365,-0.6328521642476113
69_r,0.6127822408814121,0.11944960039579544,-0.36426439063923505
70_r,-0.04467288255565582,-0.25746277474969537,-0.17583656225600097
71_r,0.2032799929623808,0.03648277869978971,0.0404785102855658
72_r,-0.32495797432397755,-0.19463970035672445,-0.06138143217286656
73_r,0.19701182787325347,0.3893010980444661,0.46966490140787454
74_r,-0.30939292719394523,-0.05200721518485189,-0.1419813480562138
75_r,0.09096453959287115,0.34750293885131167,0.272135642312554
76_r,-0.322868611373424,-0.14109538949311948,-0.1853199332295266
77_r,0.043923542542601994,0.33300375669368454,0.131131519572205
78_r,-0.7005593081262314,-0.1757758531865477,-0.3253192807143491
79_r,0.25625466562258875,0.6097488128656433,0.379682541829578
80_r,-0.8123877844885529,-0.07484614778460537,-0.23433426695758378
81_r,0.15639413474401934,0.6745296261591887,0.45861719825575586
82_r,-0.5013093118341586,-0.3342205838279079,-0.016097042569191963
83_r,0.21906632949807886,0.33522976469357635,0.5612397439788974
84_r,-0.8697851721594972,0.054571579473613206,-0.30767628546760495
85_r,0.09843494398619722,0.7353157307018288,0.4123231049830555
86_r,-0.4533683504224483,-0.35318794216437926,0.00890801304590582
87_r,0.19793716514439857,0.33725072229821546,0.5215668003380605
88_r,-0.8015994182861306,-0.031348697995935385,-0.07511058454280954
89_r,-0.00742121250787255,0.7444329174350603,0.4300363481602852
