RoiID,x,y,z
0_r,-0.6491398166981032,-0.7182185848444469,-0.7683221399357727
1_r,0.7378664081997808,0.47851682085225733,0.14596188044410177
2_r,0.03696367500066364,-0.9148870448759389,-0.06371930402687394
3_r,0.8459313330415937,-0.2386614004810309,0.14553412747436356
4_r,-0.05682662335195288,-0.6216559300029783,0.20957031509800472
5_r,0.2205919669589448,-0.5044081721685667,0.44991920819480236
6_r,-0.23838079619969324,-0.8721741268674847,-0.05463910123234753
7_r,0.6947213170487566,-0.1467570980546081,0.6303521950700933
8_r,-0.24778397811756656,-0.6711575641491231,0.14183254998391345
9_r,0.3543563732756284,-0.34584642402344923,0.5984849731021661
10_r,-0.6744700042933494,-0.4726776239176254,-0.09600817491990382
11_r,0.5515965395746475,0.20352949170125237,0.5785388834812186
12_r,-0.5200049381185964,-0.6252928631354802,0.05801620661817835
13_r,0.4033895727856223,-0.01402466338152332,0.7793610256198147
14_r,-0.34564070029489374,-0.4998312908826321,0.08329570500563521
15_r,0.31113208136228326,-0.0966342130877752,0.6324016840396195
16_r,-0.6375899766786866,-0.37650131011243754,-0.43802515162509575
17_r,0.4762034900018968,0.5789031650431219,0.26614607536049056
18_r,0.3579895484287447,-0.4252631708062335,-0.41937434745668206
19_r,0.6671838868814416,-0.10622015784163977,-0.3358933461612669
20_r,-0.07603953955901517,-0.133662708883645,0.12566547693843
21_r,0.06362535874827588,-0.10632775628804841,0.3376196651426633
22_r,0.24525882398848328,-0.7126841993035286,0.21297755806525004
23_r,0.4516382177680955,-0.5039518701211984,0.26737680425364063
24_r,0.09656645884257525,-0.5874334865631211,0.2635141977586716
25_r,0.1881312382411975,-0.5391516727529667,0.36131079687392315
26_r,-0.05594768734068903,-0.3750955300413307,0.2157402292714014
27_r,0.0366359249507206,-0.3161866780356214,0.34903016787607943
28_r,-0.540385320782453,-0.37272090982798217,0.01725167711612744
29_r,0.23535537119770136,0.2395360830967401,0.49868528682263125
30_r,0.1380519588180724,-0.38626603122872194,0.13505002925934295
31_r,0.3180013434759088,-0.25127113114875405,0.33307486288709826
32_r,0.28092170376170816,-0.04528239755549719,-0.35489036982301736
33_r,0.3167951215785473,-0.06990233700043308,-0.10289385198341629
34_r,0.021771708354783544,0.2788342181096593,-0.31233416696591815
35_r,0.18265506942649673,0.25146283509486095,-0.23680981107824303
36_r,-0.4610891705836997,0.017970028914825895,-0.015485575317144794
37_r,-0.02249194243738145,0.35550782808877635,0.26353778494461916
38_r,-0.32678488109369286,0.044532884385995314,0.05862659665214187
39_r,0.06550839508644561,0.1743078493578344,0.39550392702974585
40_r,-0.3549809716300204,-0.19458741149498998,0.09293777834699875
41_r,0.2020193552757953,0.20348266498362555,0.550397994732154
42_r,-0.16110366991130107,0.6183944839264917,-0.6560679119444308
43_r,0.0021893283722684014,0.7346870157452425,-0.3880098050940919
44_r,0.02047055248400722,0.5353812390983845,-0.6711666422593624
45_r,0.20821937018262635,0.7448512148957582,-0.5099931116300284
46_r,-0.36045368451812354,0.581623309657538,-0.4308552011514788
47_r,-0.03439515632083875,0.7161131361206966,-0.2596284787152027
48_r,-0.36876059950768003,0.34489098811250407,-1.0179131918105895
