RoiID,x,y,z
0_r,-0.5110114212685349,-0.4045353724318478,-0.439621442130224
1_r,0.7562042252417482,0.5877071409520328,0.28408160218449013
2_r,0.1754072993032937,-0.7153595497188474,-0.08461344920636434
3_r,0.5229814860596095,-0.46003723127875557,0.2723294372623996
4_r,0.08572540210229257,-0.48738088345391306,0.1255859291267696
5_r,0.33486421651809883,-0.26833097977519976,0.4588518094888075
6_r,-0.16965750719867156,-0.6792632173875107,-0.08745158535267485
7_r,0.5259303853946286,-0.17414941640651596,0.7219732295452803
8_r,-0.06380395599060319,-0.5678976679119255,0.08720660215776099
9_r,0.3782794524542613,-0.231265836427714,0.5448772721044439
10_r,-0.618444430918601,-0.37607481648895774,-0.16099119962193023
11_r,0.36626929592209556,0.2523429676831749,0.6000642496669187
12_r,-0.5026886448628615,-0.5740646767699479,-0.10194380688264418
13_r,0.3481989743793939,0.0630707829215962,0.7258041069297138
14_r,-0.3201617603000946,-0.4284768366405728,-0.0016416907085775318
15_r,0.3109479157667466,0.025946973588633192,0.6259067578228761
16_r,-0.7024745415012467,-0.22180360971164748,-0.3593742673487396
17_r,0.3769847673640559,0.5364076227313553,0.4028675113081775
18_r,0.2557608475136948,-0.35397887763478686,-0.3255323336991638
19_r,0.4311425173555201,-0.3324673539427869,-0.2627050484195098
20_r,0.13254165135657914,-0.17060167827124315,-0.08501454154355198
21_r,0.14314044998249267,-0.06583974360254534,0.26713320508187716
22_r,0.3185836604462132,-0.5342060969265785,0.019447574921992145
23_r,0.41048779063796326,-0.5363300545121527,0.1869912353358985
24_r,0.13712174506448377,-0.47067172084439635,0.07510678172827713
25_r,0.29294735309917586,-0.46280713552329644,0.28321758039398526
26_r,0.03678077832295396,-0.3539187374829722,0.11946127980159012
27_r,0.2505605972351122,-0.1986019059644883,0.2852028511510458
28_r,-0.568226192358869,-0.3150677321438277,-0.11374881426836905
29_r,0.18083046977103323,0.3205283645906111,0.5122158880094183
30_r,0.11688950067194788,-0.3358687929045669,0.04361250626783762
31_r,0.2294353106179802,-0.23664656049112973,0.16597813619787238
32_r,0.16894092167819472,-0.17976111025578845,-0.24807445254239047
33_r,0.21671879184090165,-0.19076373683817438,-0.12495885725953342
34_r,0.04890423686284492,0.09077315817230637,-0.27432196541333936
35_r,0.16943937930462588,0.054419763036501444,-0.19931810164597283
36_r,-0.473767206452062,-0.027244404761537284,-0.07363234640719443
37_r,0.0003841221338574199,0.2792969403060112,0.2645976695725206
38_r,-0.2854762745716191,-0.06890374779556119,-0.04331995676751069
39_r,0.07402653083635129,0.2159182920210705,0.3010657049651493
40_r,-0.20802056060390672,-0.19167834961766297,-0.015430161993997344
41_r,0.18131873952048197,0.30472268244143863,0.4790755358825831
42_r,-0.11861889357981122,0.5093609770119906,-0.6325374853693275
43_r,0.07784951624349946,0.5269068131329769,-0.37868309170030473
44_r,0.10609572548221381,0.3538395141762573,-0.7025642786655693
45_r,0.09974545052350174,0.5845135263080369,-0.6016850258487392
46_r,-0.23053441595257335,0.28362956748238033,-0.31375619878469124
47_r,-0.04402522257739852,0.4660097436334214,-0.16779115342609338
48_r,-0.09152657230350417,0.42514488447868465,-0.826452865418631
49_r,0.09999669671210183,0.7760754068140645,-0.5673243682835781
50_r,-0.5575562093521294,0.5563021223281442,-0.8280927886187994
51_r,0.12292246790664176,0.9412911837402389,-0.3642747786939844
52_r,-0.6238802664417236,0.6101201194354767,-0.6015178174339262
53_r,-0.11120386435819823,0.9723901555291975,-0.02809761741698533
54_r,-0.5816984612406686,0.031807479451818055,-0.11103440115715411
55_r,-0.028259586951281834,0.5247734655023164,0.3261960853500372
56_r,-0.5816003735367331,-0.29943501114204935,-0.8627872549431617
57_r,0.8342288303707365,0.6969394343720309,0.08454188627524861
58_r,-0.11487007148879147,0.12044519920621105,-0.9364880262885141
59_r,0.7172077768591613,0.5741287742853401,-0.46527916259069585
60_r,-0.5552679521693368,-0.12079114728117578,-1.0652659351674456
61_r,0.9070662641278646,0.8466955414708888,-0.1571029636338173
62_r,-0.7581187371589742,-0.14422816974541056,-0.674971758325054
63_r,0.7117601344352972,0.814684596476713,0.15434905051417444
64_r,-0.5463820868260246,0.212147768283597,-0.938657010014684
65_r,0.6334244460649533,0.8091676819942695,-0.36493081253550097
66_r,0.2059851874439554,0.05761108371707918,-0.6209704851549923
67_r,0.22610987541620708,0.18534190555097899,-0.4924069773404467
68_r,0.16912063408649064,-0.2990162579254533,-0.8055694889116897
69_r,0.5064133962325506,0.018954166071567375,-0.46344203867164185
70_r,-0.0002950024591028735,-0.27538246023614216,-0.14663251596070823
71_r,0.2526596291531445,-0.08481857881288034,0.12933851788117728
72_r,-0.2532620320301383,-0.22496348868544444,-0.10415180421540374
73_r,0.053221981796075735,0.18387744226318187,0.2558119685504335
74_r,-0.21430697547368086,-0.0882805261040536,-0.12241537596307935
75_r,0.029932874231526546,0.19601641568062592,0.21501475925767247
76_r,-0.35157813351430894,-0.00824692829851226,-0.09467423002274211
77_r,0.06483077060654746,0.19353796954940705,0.06713318057262999
78_r,-0.7086034121064678,-0.2003450912992128,-0.32410616501240896
79_r,0.320501572719518,0.5962385438380214,0.3182618383590885
80_r,-0.809526867729645,-0.12092389764073086,-0.22064659865525119
81_r,0.1489912817492838,0.6255687850489616,0.45884647402329726
82_r,-0.4883049205141317,-0.27833194853231846,-0.05567041233159236
83_r,0.2382232458307283,0.2019092418429774,0.5723987973748395
84_r,-0.8195433302742635,-0.01904875549248632,-0.30868443666678624
