RoiID,x,y,z
0_r,-0.3233192909532618,-0.4257549422131305,-0.33238372739084937
1_r,0.5514560345861909,0.009906046609983349,0.28821623520019396
2_r,0.07745363704126652,-0.5677358556059016,-0.09379133840307921
3_r,0.5638732222655946,-0.24683243792557333,0.2615003833760867
4_r,0.11574590019994058,-0.6057081410367655,0.09248891583561035
5_r,0.5273871163050042,-0.2945663674267749,0.35446361241764873
6_r,-0.12964838250342664,-0.5879326533332537,-0.10276592711320576
7_r,0.6143256273937523,-0.17219517689240102,0.4220179369141242
8_r,-0.03769540512601777,-0.6243436724405067,-0.000486796156251489
9_r,0.5778695315356847,-0.2497878453209531,0.4008712247776713
10_r,-0.398368274434148,-0.45898119800422393,-0.16299492900221935
11_r,0.5816711258594245,-0.016102950406758236,0.40223530416706377
12_r,-0.2869127356732234,-0.553751430006748,-0.14363401450187246
13_r,0.6182052349104958,-0.07328467403820647,0.42379047303461737
14_r,-0.21452924423918948,-0.5456064465850745,-0.12762948665564353
15_r,0.6236930500395881,-0.17180714729378677,0.40806603205992575
16_r,-0.4970630288481259,-0.3253150084513035,-0.312130603457583
17_r,0.4668627396903288,0.3050038443588984,0.3831304862212551
18_r,0.24887473945379718,-0.30216162859631235,-0.1435926888927316
19_r,0.4564738046470381,-0.2277611615237605,0.10859546873640431
20_r,0.19966288822510425,-0.32465054100629104,-0.08467350511330744
21_r,0.43178277345413113,-0.19063641590308547,0.16485207273439964
22_r,0.3251636615211098,-0.41062911658312845,0.08009502212904189
23_r,0.4687996219970574,-0.3598847995277991,0.1938741105699092
24_r,0.3376351909677952,-0.47020886410388807,0.08420064053818573
25_r,0.4702185126149288,-0.3384829627837643,0.16853784575125128
26_r,0.24048377659605114,-0.42906769359609126,0.011267238125959601
27_r,0.44865701161383037,-0.2741403393226611,0.19847478485271308
28_r,-0.23045809412174062,-0.3604988451440065,-0.1354310351956311
29_r,0.5041385764195407,0.11135473737699515,0.3796937545074472
30_r,0.2472089817072478,-0.3554149548858482,0.09935286095685196
31_r,0.4074089268334383,-0.27371851727451835,0.12931102544667633
32_r,0.12338401622305749,-0.16654663857627103,-0.11514377939830667
33_r,0.39659278425609157,-0.14910058283444805,0.13950681826666056
34_r,0.0991294778370941,-0.007427546651447473,-0.3757004055258632
35_r,0.2946620348514065,0.2095980552219521,-0.17229925817520964
36_r,-0.03823676630711764,-0.16145952665011554,-0.1383084775912782
37_r,0.22728662454590934,0.13649030127508321,0.17442546542528653
38_r,0.024327100212193826,-0.18450382020873243,-0.14409661602424162
39_r,0.36092008943347526,0.024399572941137305,0.1408404367293086
40_r,0.11955480137353634,-0.32625702580462956,-0.09213579194662662
41_r,0.3693773175598642,-0.026946875099866218,0.2844562630354462
42_r,-0.09735350590324182,0.468951320523018,-0.6344838654442057
43_r,0.17435410469488016,0.6296563038965771,-0.469311257363344
44_r,0.00029172349588489833,0.3968538379563687,-0.7211774591288794
45_r,0.2066740911416619,0.6200295188808462,-0.5881642277575487
46_r,-0.03931038085214085,0.13790894070597712,-0.35393996703637204
47_r,0.061617644147322334,0.4751159606226228,-0.2155384797293708
48_r,-0.18989547107045948,0.3154912872470719,-0.9235329250571492
