RoiID,x,y,z
0_r,-0.47392193006667327,-0.6935231857624584,-0.41347694609706187
1_r,1.061955457616824,0.3546914542460936,0.37852638212522877
2_r,0.18138202162523623,-0.7617487913564053,-0.14305367101492442
3_r,0.6191506064677447,-0.4540628483092879,0.21804742954939638
4_r,0.06652750625803251,-0.49247084841798305,0.11839605499849137
5_r,0.40558475619473106,-0.3257167915587496,0.4132046723722572
6_r,-0.1994735454001202,-0.7426291235635576,-0.1725005199056526
7_r,0.624178376799238,-0.35100066422246456,0.600085931831682
8_r,-0.15619630168518484,-0.5803838801786381,0.012212517964966425
9_r,0.46603387558062154,-0.2521708803379549,0.5331938477322575
10_r,-0.5875916105991044,-0.5676153740007098,-0.16492180988080624
11_r,0.485975136494533,0.08373922588056663,0.586044691981112
12_r,-0.541035468869611,-0.5938671982814994,-0.1354238695153143
13_r,0.4200227218052886,-0.03330647962030324,0.6547842696794147
14_r,-0.36706370760567175,-0.5343970615529163,-0.023628019956098485
15_r,0.3654788484334194,-0.0655907560844598,0.5755753113755724
16_r,-0.6231973054410114,-0.3612751383263067,-0.28576997083786343
17_r,0.34603084760818975,0.46386956383714417,0.44039595695367106
18_r,0.31271366957983876,-0.4661745056770387,-0.2155739875775695
19_r,0.4595227137724035,-0.39003628604519847,-0.1653648020946022
20_r,0.06599406482013148,-0.19045424351997264,-0.005562927269729466
21_r,0.14355712078946056,-0.01903423126427209,0.22253458652170602
22_r,0.32738983829034524,-0.586916318697397,0.010488379437430514
23_r,0.5336133018467557,-0.4973331200856254,0.2607614466171097
24_r,0.07219845450611982,-0.5104450320955152,0.08754539873549932
25_r,0.3848467988472382,-0.4232826901076591,0.2820596187397701
26_r,0.014543263993973755,-0.3037358685583503,0.1443318586687729
27_r,0.18420853295857179,-0.24043945142314313,0.25454036747307485
28_r,-0.5121317399560865,-0.4158827445906131,-0.05523353243312069
29_r,0.2895444624656512,0.2601212554676046,0.5283462066269593
30_r,0.10621009520149194,-0.3810890788494234,0.056223376289862834
31_r,0.3449422006635526,-0.3528417369896499,0.14870683144709992
32_r,0.16932049589222328,-0.20798322513954265,-0.13383634802119537
33_r,0.20850333261135537,-0.21947331081456756,-0.06596328832030246
34_r,0.021533189741136587,0.09469201741209314,-0.22505501969579048
35_r,0.16766893768057467,0.020918804604598357,-0.1861112134049539
36_r,-0.5789285453622007,-0.1689572198616802,-0.06687980541284107
37_r,0.06976631667393085,0.4477382701594308,0.3944433231058888
38_r,-0.3081674309422952,-0.23029820531524273,-0.030073628432609273
39_r,0.1423887034304436,0.18742071615845537,0.2473335858413952
40_r,-0.3209027309954376,-0.31277177268322764,-0.026456700202889143
41_r,0.1492191451167602,0.3151838848963151,0.4104313471509171
42_r,-0.18756335394949508,0.5502383153302856,-0.6335043609169522
43_r,0.012560967483686595,0.6802181556311611,-0.43244953361207433
44_r,0.029476357468620106,0.4938565099486105,-0.6820805127745806
45_r,0.15759669249986977,0.6969099508603396,-0.5265541127020459
46_r,-0.08993239084757633,0.3558962552364902,-0.3046080868027294
47_r,0.016115664649231046,0.4342456846422467,-0.21457747552468662
48_r,-0.1124518497301202,0.4123129186001476,-0.83256557054717
49_r,0.20187586069128632,0.7734258188219747,-0.5334737262636368
50_r,-0.5128722594724001,0.5194197500714317,-0.8399208610617283
51_r,0.00645731442827305,1.048216508219091,-0.336885813854913
52_r,-0.6143574964663019,0.6335883732675432,-0.5834918058184131
53_r,-0.13493314769336986,1.0815887294036606,-0.16181166711810618
54_r,-0.580760716062044,-0.0151923593709847,-0.09680026908143864
55_r,-0.043352793811445856,0.7004818645430732,0.30325043600678464
56_r,-0.6845084889834713,-0.3486104246316602,-0.7148545725974974
57_r,0.8015102788593828,0.5581126694171114,0.09517488501012165
58_r,-0.27808961324290193,0.13540468147407195,-1.0312113765965978
59_r,0.5761355791350591,0.6406280122281799,-0.531982982841596
60_r,-0.6188788270931891,-0.14268285454990204,-0.7874678941018286
61_r,0.8879973444689176,0.8172582700582335,-0.23072100765426576
62_r,-0.748726800086506,-0.11791869244538979,-0.6878342887142652
63_r,0.5669226103208783,0.6905413103911452,0.2319331301818809
64_r,-0.5744933852049237,0.11953582644918742,-1.0365062585250155
65_r,0.8803270077897988,0.8820106620668395,-0.5311802606341293
66_r,0.15768798826958272,0.15039241149862922,-0.7303646435897404
67_r,0.2587674736370631,0.27140403478771824,-0.45984991975873885
68_r,0.5270156710752779,-0.13290945998550252,-0.6189844459573145
69_r,0.43990434710757154,0.014525308967077289,-0.4025361864491087
70_r,-0.03612488286387786,-0.3672829379056047,-0.09256464922063284
71_r,0.26977286688659846,-0.12249006556600812,0.17477379485508088
72_r,-0.3116699956416379,-0.3771396466127805,-0.07956114949988304
73_r,0.18446327416798133,0.18941066798758352,0.40347523225821574
74_r,-0.1434436011020599,-0.2612310779987339,-0.1658071841364231
75_r,0.17793300737214796,0.18464471275158412,0.2896683330202908
76_r,-0.36471474256043196,-0.22756146649334125,-0.18077688650915308
77_r,0.06885767387125921,0.12705986489443147,0.18139298540041868
78_r,-0.6059382933089121,-0.32561621019516485,-0.2125233070180211
79_r,0.23853020503716305,0.552009731235464,0.401916397387924
80_r,-0.7413248015910593,-0.2530864383998496,-0.23690768738161058
81_r,0.15436751399736226,0.6178538540607759,0.47719170481671264
82_r,-0.4520568078215169,-0.3978655170495346,-0.013498966955595215
83_r,0.28768021400519517,0.20932783410405786,0.5720427659512713
84_r,-0.8768818263678978,-0.009314783810526379,-0.3102491239823983
85_r,-0.13068550011185248,0.917589946618792,0.4209014540874701
86_r,-0.43435544340503435,-0.3802346605735146,-0.004048227999113229
87_r,0.1869423549973749,0.26638191785687415,0.5106615056909918
88_r,-0.8033214156829276,-0.1407754614801134,-0.045953909886905134
89_r,-0.09638410274829522,0.761093609828996,0.4707092408145968
