RoiID,x,y,z
0_r,-0.3461390443459202,-0.3932248832994695,-0.5054633159282158
1_r,0.7390684036931214,0.16138068477868703,0.015613359192104529
2_r,0.30898665295690275,-0.6852883984456691,-0.10786246828397493
3_r,0.49613133337561977,-0.5867061981354127,0.10806106067019394
4_r,0.14728301572577643,-0.6359368594202117,-0.0028298130389343705
5_r,0.3563275634551122,-0.5279432499986952,0.27732893037550277
6_r,-0.0033430673357778403,-0.7798089142320642,-0.011627575507789223
7_r,0.6577067309201114,-0.28763282498770526,0.6462715316805328
8_r,0.0034711565575781204,-0.684384461018613,0.07511959313792765
9_r,0.46629868670943214,-0.28009302810257436,0.46861525222743017
10_r,-0.6546159538731015,-0.35770184299429975,-0.11751048492063623
11_r,0.48580622804842205,0.16060125170022763,0.5616141600749384
12_r,-0.5399581249922042,-0.6337098934272426,0.04698054358575892
13_r,0.4672208672033904,0.07088835288963864,0.6923094558408789
14_r,-0.36641104696668586,-0.485208757923581,-0.0037008365272520344
15_r,0.39584852691525513,-0.04304248392006384,0.5216970136163599
16_r,-0.6068229853999264,-0.26075321183025324,-0.3028958318973301
17_r,0.35244640738510913,0.49918102029913014,0.34954495041626493
18_r,0.24796678986153556,-0.44132474813409056,-0.1960366810382356
19_r,0.36592645969647397,-0.3915719519911419,-0.14025809260133423
20_r,0.11622772941048044,-0.25015950127902775,-0.08918512217100644
21_r,0.19595221895724665,0.00706387670622922,0.2362268381969269
22_r,0.30476506739320797,-0.6865690012159522,-0.021373487665481042
23_r,0.45920969861872496,-0.6301494101365587,0.12302838381415816
24_r,0.17628732798727323,-0.5338563883269871,0.003446485849471705
25_r,0.27842372438037727,-0.5494374825032344,0.07200521614676857
26_r,0.11910691340692517,-0.45348093051991817,0.023651646440884383
27_r,0.26271580813861733,-0.3428421854957822,0.14277170999880806
28_r,-0.46379308387603047,-0.3971673437309098,-0.06842262416555035
29_r,0.20101413222790096,0.2306868705790366,0.44163733848117487
30_r,0.1542575283757492,-0.40336200462337124,0.010905178605136429
31_r,0.2685695407172767,-0.3774911535047948,0.08297268723109047
32_r,0.06447098596243321,-0.25641620848300545,-0.3095002554939819
33_r,0.2528360931961432,-0.23892048151288045,-0.13496054547525363
34_r,0.027838314493877827,0.094984935495272,-0.5002052315799252
35_r,0.09288967126628984,0.2623417137170945,-0.2530465234834332
36_r,-0.3533633982624547,-0.06755974052906133,-0.12461066215752116
37_r,0.006976455377673952,0.28747190992909266,0.14378682222688713
38_r,-0.32890528458569,-0.08675249590099714,-0.13297825963326607
39_r,0.0907939515806373,0.2038329235253865,0.2292214048416773
40_r,-0.1956253161958748,-0.27534869035942167,-0.10164839076809318
41_r,0.16978542797029184,0.46024052813623684,0.4782568236901703
42_r,-0.11837133543901222,0.5720446504441935,-0.6488534902036341
43_r,-0.03413826585674898,0.7356522822433547,-0.43870308417848775
44_r,-0.052350111390514265,0.48943161344059444,-0.7209077550636228
45_r,0.08672213008727352,0.6203823351457491,-0.6138181643498979
46_r,-0.18505009816025347,0.3321797593750723,-0.4402881124778053
47_r,-0.08640651385494717,0.4724719768591221,-0.22752163177369117
48_r,-0.11319651954635891,0.4154272825946141,-0.8323291340710036
49_r,0.09897796121974996,0.7678549877965295,-0.5439903296716214
50_r,-0.3991076345570227,0.5178722649749347,-0.84523600943294
51_r,-0.06323854026824918,1.0413603314082125,-0.3205205456411764
52_r,-0.6217543648539641,0.6280082286544774,-0.5720219877758453
53_r,-0.15457542242004957,1.1006416912891432,-0.15959674204752922
54_r,-0.6016591741948529,-0.004978528357938922,-0.16863710016881853
55_r,-0.08128687316662397,0.3924112798120893,0.16767573635171326
56_r,-0.4901624818965764,-0.3074394040257541,-0.749739587801067
57_r,0.7847264099502698,0.6158321376521272,0.03728486259954772
58_r,-0.1087029074941853,0.09161681372476795,-0.9804400659650288
59_r,0.5290580970789658,0.72865135834063,-0.5651248500113188
60_r,-0.4148044336382672,-0.1189431345885647,-1.002258842844382
61_r,0.7776135390874465,0.7907891503679038,-0.24623027665222144
62_r,-0.727265609954072,-0.24956418673688247,-0.8179337026858196
