RoiID,x,y,z
0_r,-0.6178355821067197,-0.31129505164687093,-0.41588402464278
1_r,1.641427027374225,0.020178265346337963,0.4321318711294251
2_r,0.07904195613064106,-0.8125315198568179,-0.11404241108015642
3_r,0.7493824892787824,-0.35745658887715687,0.15146971353109048
4_r,-0.06754670626580653,-0.5563558498422265,0.15667864550612653
5_r,0.1973942274977676,-0.405597429077513,0.4502517912575033
6_r,-0.30187660497655266,-0.6839231790512788,-0.08909950644851672
7_r,0.6689770580061728,-0.1760351210668361,0.6801620152255418
8_r,-0.22599286702018484,-0.576989654384163,0.06000649902682758
9_r,0.3521918101318967,-0.22219798661319617,0.6032009277160527
10_r,-0.641698547836549,-0.33741211830588363,-0.1328071712737906
11_r,0.3372106859097331,0.2573707846529545,0.5991070686402424
12_r,-0.565663773038763,-0.5605722513260151,-0.016189841670275016
13_r,0.37749979639773856,0.1331881947961848,0.6980741887923922
14_r,-0.45521963997892745,-0.4511316099628263,0.013622055802048644
15_r,0.3027686280773119,0.00884803025520888,0.5698357515942016
16_r,-0.69427253576805,-0.1781393063594954,-0.32699377108904704
17_r,0.22599863757234945,0.6045893072508856,0.3940505584374205
18_r,0.24169618073262417,-0.3221820936253623,-0.28540812371353674
19_r,0.6048524569631629,-0.18736937549777255,-0.4657244417440044
20_r,-0.1024471694013819,-0.2500445086815117,-0.037969846205557635
21_r,0.05366366841586371,-0.004061639107936923,0.15475855014190504
22_r,0.16107668534505104,-0.57964931100985,-0.035691183493034316
23_r,0.3194987266641547,-0.44881658596056645,0.2359942172477032
24_r,0.03228444008507976,-0.5258323984690726,0.04529030243075359
25_r,0.28739861300244685,-0.45959114253441175,0.2304212749022167
26_r,-0.06258185441067021,-0.38676299237943434,0.09395451400710461
27_r,0.0026911237822164393,-0.2397038647582648,0.31617185979108214
28_r,-0.48032409831010214,-0.2300833024230368,-0.057080599469030685
29_r,0.059917518465149665,0.3098922237740108,0.3886471327219213
30_r,0.044771537623732725,-0.2745847935380152,-0.01106721700327963
31_r,0.12431411396213043,-0.2367464755683812,0.11484474789604765
32_r,0.10992213878569577,-0.01615574749026159,-0.3257886523733634
33_r,0.2088517785745739,-0.11833999374712284,-0.2035811902866593
34_r,0.03734474359659948,0.13233913489761875,-0.35001213243172596
35_r,0.06440229783167804,0.24189145932328007,-0.3100841359430364
36_r,-0.440207090087721,-0.011121262044083811,-0.037483026333573755
37_r,-0.03183283871571031,0.503317671417456,0.26305197732332714
38_r,-0.3464987634245959,-0.12239912691504824,0.004146110197407795
39_r,-0.007392489915433679,0.34927176847070696,0.2262715242677087
40_r,-0.38096192160576736,-0.18408878370742124,0.0231276013649381
41_r,0.08336563933348129,0.2942093185581923,0.3484063468858937
42_r,-0.15276513674870068,0.5426306161284822,-0.6005929267243167
43_r,-0.03178470629879078,0.5113045252136307,-0.42301763005857657
44_r,-0.10750094591944943,0.46346027145650753,-0.7139862284535707
45_r,0.09951498109321869,0.5733595572625391,-0.5891364556979726
46_r,-0.21572634901776452,0.26363824289209126,-0.32941927914652613
47_r,-0.005265474681112295,0.42383478758333704,-0.3571083804651258
48_r,-0.2313489636636193,0.3382354607165787,-0.8701341128180364
49_r,0.22489064874189038,0.7786188373856338,-0.5464902291946517
50_r,-0.4624706324585916,0.49595740266925653,-0.8139556540256461
51_r,0.1462616501264303,0.9638485191133331,-0.4230792373608941
52_r,-0.6642037472610234,0.5151987856128011,-0.4575312224112448
53_r,-0.10021433351546087,0.9449601951834861,-0.2758185100538851
54_r,-0.5906232087637684,-0.03933164946645555,-0.1253851646127157
55_r,-0.004854902387784063,0.6135933323556063,0.22851839669701732
56_r,-0.7212677432459899,-0.17398818209805209,-0.6574858942255071
57_r,0.6041939976631252,0.741610686387063,0.24852088792574942
58_r,-0.31185933965853363,0.11768173955286809,-1.1891562771115498
59_r,0.4765063699731052,0.7913065807599337,-0.5554348508402569
60_r,-0.547238268999674,-0.050314195289371914,-0.9262046155765717
61_r,0.7022897874338724,0.942710576294997,-0.27604535787089446
62_r,-0.7696833278764682,-0.07853453509274762,-0.5503006009373507
63_r,0.45831800130855604,0.8711344384529778,0.21865727725218304
64_r,-0.42581075177216343,0.17474601807668932,-1.1276172060053913
65_r,0.5576819150358382,0.9962005511599936,-0.4676128398735435
66_r,0.04283280824884673,0.17954137680285265,-0.662437774663516
67_r,0.10781343712098647,0.31838454219004,-0.5676228902836152
68_r,0.30824130324167215,-0.1202928092201211,-0.5654920996919499
69_r,0.5783792383064654,-0.12251775545581252,-0.6734907081952616
70_r,-0.10918377477677553,-0.21013298811269884,-0.1535755850761696
71_r,0.03745632660930173,0.0676444934410247,0.021338030676518283
72_r,-0.3465376272036864,-0.1702517331914655,-0.09508434280067099
73_r,-0.0026022447865158642,0.2585941932548827,0.25522261093869014
74_r,-0.2365516259619279,-0.06570877987705606,-0.13659180343470761
75_r,-0.0038110225506341475,0.2654782976195786,0.16794119819416437
76_r,-0.2948633674516056,0.006827378760930896,-0.24729187247979695
77_r,-0.06012779280124192,0.3337325760229312,0.1334993550130836
78_r,-0.7111009559446652,-0.18453309743181892,-0.2806633231422692
79_r,0.2037262588561232,0.6411400848123574,0.3744697387779297
80_r,-0.734826021204695,-0.16383423102176137,-0.2573929275393178
81_r,0.11883761650195124,0.6982353116921199,0.4296948587687158
82_r,-0.5393589606651916,-0.2858469716607317,-0.012382469441712429
83_r,0.1550773699190104,0.34420388285914644,0.5091953668647402
84_r,-0.7448755668434934,-0.1193523823232999,-0.20058191321205004
85_r,0.021464537404978768,0.7253017191998837,0.4064667478556587
86_r,-0.5110387814828615,-0.3041121897994223,-0.005254595984669269
87_r,0.15792463270027185,0.3092879359447768,0.5131347601244214
88_r,-0.7064669156206674,-0.11224601639931003,-0.133325851028219
89_r,0.04902181764929025,0.6429446606700272,0.440571569164821
