RoiID,x,y,z
0_r,-0.2673288492363992,-0.43243340113526463,-0.5175593894790497
1_r,0.6324683424920968,0.25175304614408434,0.120852929395743
2_r,0.0411963235349199,-0.8378226426497157,-0.03610682212821761
3_r,0.5740891144743259,-0.4287813975767973,0.24640866884011325
4_r,-0.11313821926162686,-0.7370561044203966,0.17796871550818566
5_r,0.38111279110367674,-0.27892243862988214,0.512377620582094
6_r,-0.28140828215670205,-0.891770297989705,0.014013054529472154
7_r,0.5897592105442453,-0.1909697064657145,0.6717124541692788
8_r,-0.2251220179116837,-0.7609639253617551,0.10822969852265463
9_r,0.48034730119363034,-0.18413590549325023,0.6278382507791261
10_r,-0.5519104549553451,-0.6585864823662614,-0.05921013020204827
11_r,0.4563024247199119,0.15698755017175844,0.6265690298446416
12_r,-0.507939172933163,-0.7231319439010571,0.017709622980434422
13_r,0.4409046084923579,0.04999881658691071,0.7403587993795341
14_r,-0.3589938224239405,-0.6912149308734805,0.07996902670489661
15_r,0.41642816685461237,-0.030973904887129373,0.6676164214145384
16_r,-0.580096211971016,-0.41801594043842183,-0.33399986814335825
17_r,0.4214319173482171,0.4588739687272244,0.4007220247913736
18_r,0.2902550701616781,-0.2767296564865168,-0.22358940651147188
19_r,0.4592926222272485,-0.1103325663792465,-0.20539399896709773
20_r,-0.05712309225636276,-0.33836650583716615,0.06243175424432003
21_r,0.16020767761095206,0.001689082321798318,0.3165843633149592
22_r,0.25263490685727025,-0.7165351592091517,0.16020260741912115
23_r,0.4483020418313044,-0.5761531297686411,0.3711877779421963
24_r,0.03071766766272738,-0.7026206519455832,0.24457184735879772
25_r,0.30890275498924685,-0.5871467910918415,0.3847659217911389
26_r,0.024163935697034313,-0.5567870416470733,0.24481794334298318
27_r,0.23987879418382047,-0.3101642890488319,0.4176197107655051
28_r,-0.39559526456652566,-0.38686523899901604,0.012207697755212393
29_r,0.2545882874095204,0.1520461656177039,0.3936579714744266
30_r,0.13298506434566063,-0.5041990578084486,0.06268140913836732
31_r,0.39160931838397384,-0.3338953423562359,0.2540887271865049
32_r,0.2392451916963973,-0.14440542941435253,-0.31386627351581947
33_r,0.342365456186277,-0.08865848513140184,-0.10942338068233887
34_r,0.08537477372490478,0.16928660944002397,-0.3754577291208202
35_r,0.23356233457285286,0.21957407539108342,-0.22240376605052445
36_r,-0.3109279604734094,0.09714112029483811,0.022657001598580265
37_r,0.019050516316003088,0.3809891078864419,0.25911586724516383
38_r,-0.21282084807368848,-0.02940483721617103,0.10818325354624041
39_r,0.09611330418034311,0.27696824826072985,0.34994777544108197
40_r,-0.16352936936687545,-0.1748537506718736,0.15238678272510925
41_r,0.1248675434277493,0.22927624450107711,0.39179167532581727
42_r,-0.23943197191136084,0.6259176949256222,-0.6489807336945711
43_r,0.07960121958412988,0.8739083269014227,-0.4193180926393844
44_r,-0.06666108809269995,0.505462229489278,-0.7845009823960698
45_r,0.13976924050317252,0.7170607297106084,-0.613230190031216
46_r,-0.3091608940306842,0.5014418360891146,-0.49359210973531553
47_r,-0.02903883384015868,0.7332571738370322,-0.33006005598701754
48_r,-0.1381470305760543,0.5256601981270033,-0.8711172103627565
49_r,0.2819408894308496,0.7714016888467015,-0.5842329878844519
50_r,-0.48106441346996903,0.561573264400821,-0.8420218428997935
51_r,0.16810764904975867,1.0186528998929993,-0.3371488899083681
52_r,-0.7307377418650182,0.6827744676108691,-0.553611021153298
53_r,-0.08255615555764441,1.1086544599639392,-0.14534401635141048
54_r,-0.6151231816244231,0.18243606978627594,-0.09097776502793624
55_r,0.0639744739100544,0.5662717294541519,0.3348928877236839
56_r,-0.5271347651637783,-0.3350210227516306,-0.8229138003205738
57_r,0.738408515964448,0.6157765809872201,0.01781261101232317
58_r,-0.20337529914029207,0.2670473118363836,-1.0703657519385092
59_r,0.4972938549261377,0.6427316454480444,-0.5748501636656393
60_r,-0.5102335543027041,-0.11818283627461075,-1.105695746867282
61_r,0.7133526988601007,0.7677836525372695,-0.24569155639557003
62_r,-0.6888880406063919,-0.30738879185439316,-0.8708503265517855
63_r,0.581798263612694,0.8437613176699309,0.10352727619204256
64_r,-0.46733076207297336,0.2411226900086859,-1.155724125395259
65_r,0.48989087262146114,0.8130503958915879,-0.2775416193043227
66_r,0.17294639103243514,0.22603777366698627,-0.7089524536420423
67_r,0.3958646252187365,0.5087182864164604,-0.524874542487741
68_r,0.20637010502683295,-0.15811380087621527,-0.6121976570122735
69_r,0.4649754579374226,0.10533022512238518,-0.4005603210839468
70_r,-0.05036418729157923,-0.30712188560323467,-0.12710442728011528
71_r,0.29024937572087556,-0.053530469595102784,0.1621165453930505
72_r,-0.17113588573038885,-0.20977361723361243,-0.030406111789485497
73_r,0.22952878989777725,0.0642418613934242,0.2116659004767754
74_r,-0.19717470302136872,-0.11239593293197275,-0.04555503761958107
75_r,0.19088984918471097,0.09834900200635407,0.2065204777790942
76_r,-0.06546972743298894,0.019155633163128412,-0.20466950828588742
77_r,0.19808942589097403,0.25466467828713696,0.049889606329569035
78_r,-0.6800958282911613,-0.2353996815456975,-0.22883031281245567
79_r,0.28288547558171834,0.5807384414231728,0.33675989163791403
80_r,-0.7423874433663645,-0.1903618242461063,-0.2336068892412314
81_r,0.23833411313670733,0.5962880738825856,0.44644804381047565
82_r,-0.4617407650664045,-0.4497404271249178,0.03153469022474897
83_r,0.3070040089833403,0.15844030015875807,0.5916646852444335
84_r,-0.972718599734174,0.24618530875786407,-0.11980257510432267
85_r,0.19756512199164147,0.8378259814363556,0.27952893944199986
86_r,-0.480175400192581,-0.45911877727341405,0.050418008000904325
87_r,0.2679930787315982,0.2566613716163761,0.5620884105210641
88_r,-0.7385008826388344,-0.03439059019698687,-0.0396349173875369
89_r,0.032015449765992784,0.6911020596886563,0.47038273031150185
