RoiID,x,y,z
0_r,-0.21019536195853789,-0.42325054800354195,-0.6288396138040538
1_r,0.659257645541263,0.20244958306525915,0.0735643989587037
2_r,0.1395649205324536,-0.7587465400515034,-0.21112619239565292
3_r,0.6631270310240246,-0.4983843961331783,0.08414744264095736
4_r,0.2696776278089552,-0.6355526031256921,0.16302223737972016
5_r,0.4449251833198456,-0.4652628309285129,0.2682992040470048
6_r,-0.282671534100966,-0.9551289311084821,-0.288471375612176
7_r,0.7610740942376052,-0.2767423900547522,0.7093824420239261
8_r,-0.13190014029847788,-0.6577778756359511,0.14651969784984284
9_r,0.4944303865242779,-0.42276271855205666,0.50502404777922
10_r,-0.5566405183226647,-0.44493680468465313,-0.13625251560279264
11_r,0.44432258981010003,0.21278434146205408,0.5818289537565162
12_r,-0.5126298601473006,-0.7087297199201682,-0.00996351979662245
13_r,0.5338972418300867,0.028769604546940154,0.7848813148167341
14_r,-0.2853422669102447,-0.5225256391158906,0.08281936514004434
15_r,0.3830873850423438,-0.027409982465686374,0.5961285014166576
16_r,-0.5924516138193436,-0.3094542542804034,-0.40820322759209304
17_r,0.4203549397398076,0.46867592431898997,0.37617837595300435
18_r,0.2925954372135943,-0.35197771636035646,-0.22032805802688357
19_r,0.46242508410779204,-0.2919232179979371,-0.14466202298970338
20_r,0.16992976905546608,-0.18285474680625707,0.006438728753039347
21_r,0.24218282104003533,-0.024430339735339826,0.30074276636126074
22_r,0.43155595434848226,-0.6039351490372258,-0.011258860415771869
23_r,0.5192807177362811,-0.5785078534424091,0.10866002184436852
24_r,0.269965615242862,-0.5358400158204077,0.07353185054408347
25_r,0.39405328666835016,-0.49030730659903204,0.11999431758240518
26_r,0.1727669912353209,-0.3823178474438602,0.12402804747167141
27_r,0.22483614273552316,-0.24901577687065996,0.27148851404604096
28_r,-0.41792760744128893,-0.3265117360069041,-0.06831342926253875
29_r,0.3224215368614136,0.2555766866814782,0.546006985330071
30_r,0.16774752338796972,-0.36723414271802335,-0.0476550570414643
31_r,0.39298836338433946,-0.42777928712462604,0.08638600796466504
32_r,0.1363275972392266,-0.18569150054094027,-0.20276048905754934
33_r,0.2894800666648822,-0.17409618353779166,-0.09516542053115849
34_r,0.0998163383893246,0.11441923179586647,-0.3962110031164938
35_r,0.18454282628211363,0.19023540477520723,-0.25502130476320267
36_r,-0.358157700518774,-0.002923674292859449,-0.1266034753748598
37_r,0.060771971743230964,0.3364525286748118,0.22545515620611795
38_r,-0.1463958377828836,-0.031458157532048274,-0.011077768153236212
39_r,0.15181553653529234,0.2696206814488242,0.3366509758841994
40_r,0.03946418161955012,-0.24243762907669122,-0.05072532666451131
41_r,0.24786811489866692,0.32681464460023424,0.45721584591547376
42_r,-0.11022395159937688,0.5779872638684954,-0.6946838162505069
43_r,0.021364348233951207,0.5895347683417658,-0.42680728994335065
44_r,0.03605196586419487,0.4365533209745948,-0.7348368251149168
45_r,0.15688271257570932,0.7071315489473579,-0.5194690187774202
46_r,-0.15392409997066558,0.40993584422345963,-0.3898271112192535
47_r,0.011792522280676449,0.4115958885071722,-0.33567008499005485
48_r,-0.08075498687974027,0.3741416467382036,-0.8893264789065587
49_r,0.23553311477713382,0.6916826966627386,-0.5227589273227968
50_r,-0.47978414614068343,0.5232800417239153,-0.8208211414101099
51_r,0.018939032322184694,1.0099921191926688,-0.3328986494416267
52_r,-0.7504333267254599,0.6676093336514748,-0.48733869344274877
53_r,-0.09479358932309931,1.0352288410233137,-0.2212808272826691
54_r,-0.5912646883555478,0.17272951842444814,-0.10995891306840468
55_r,0.05864310236025,0.445906802372902,0.09954781252883588
56_r,-0.5279148210421537,-0.30068817717060964,-0.8257170290033816
57_r,0.7666520939851809,0.6384954596037968,0.03872739642971953
58_r,-0.19333004282078334,0.19262571026155906,-1.09727282353457
59_r,0.6088874569385605,0.655177351663529,-0.4987621897545609
60_r,-0.5180665748490784,-0.08642090285740955,-1.1151426581106303
61_r,0.7697909587122526,0.7854164997336417,-0.1704273293598596
62_r,-0.6990786664919842,-0.25663166219376293,-0.8833528705319083
63_r,0.7026564477194622,0.814761255710552,0.16046980484328574
64_r,-0.4670162254736712,0.24706385665972228,-1.1606164110253434
65_r,0.8839944424247121,0.852164392946286,-0.495743163049306
66_r,0.1663362192579845,0.07039784673604152,-0.7088180297477437
67_r,0.2517929038330563,0.20251419484572983,-0.3922160380288133
68_r,0.18777034011918983,-0.21752898890979452,-0.5479172735614302
69_r,0.4887837388785714,0.04459406794768123,-0.32454382630689266
70_r,0.06112177865874483,-0.20020836506428943,-0.20865427172651987
71_r,0.2907318967221696,-0.02735723148563094,0.01419447720652011
72_r,-0.17375128675564436,-0.15909347191267717,-0.09942493891966013
73_r,0.3334319758962411,0.24662153562684508,0.41519592139135175
74_r,-0.1709691087115536,-0.0002426619708173837,-0.12289716848158297
75_r,0.29422528432263007,0.24794394526134253,0.3416947452972671
76_r,-0.19076352269446586,-0.061811000360159886,-0.2808789393310794
77_r,0.22055344505995647,0.24767474934957465,0.09684443145274307
78_r,-0.6469940014993069,-0.17030627474089793,-0.30691033451750516
79_r,0.3848410411953251,0.5199128525703404,0.3197732241805669
80_r,-0.7510803358359514,-0.08539261751462597,-0.2973077355878219
81_r,0.26735931606116314,0.5941577317638163,0.4622748285220944
82_r,-0.3238343589849117,-0.3150995443326351,0.008296142560961783
83_r,0.3224215368614136,0.2555766866814782,0.546006985330071
84_r,-0.9316572244929269,0.259044653674692,-0.17455934500184772
85_r,0.0022927756509262785,0.8796316858990185,0.4311401808462104
86_r,-0.4391798604166189,-0.2946559339569933,0.04387649350832546
87_r,0.32400697965021197,0.18272097912243068,0.521757102458224
88_r,-0.6407047396571934,0.06400215972183836,-0.054602967098721686
89_r,0.0047611848696035046,0.7045992382518667,0.41560370797209917
