RoiID,x,y,z
0_r,-0.4282050433196389,-0.48266467174772076,-0.6707926623787611
1_r,1.0920232673999346,0.3610012858084615,0.38022046762841183
2_r,0.1320298565467889,-0.8362949153910186,-0.1349372892880675
3_r,0.7854974316025825,-0.3949899190303612,0.25734709208893386
4_r,0.09030118992944476,-0.6054136505656946,0.11179031965807915
5_r,0.3858691420059055,-0.3595012060563557,0.3541551511350235
6_r,-0.18604954694860498,-0.7330967796767662,-0.06262535751264603
7_r,0.7101668450851927,-0.1735989425690902,0.6421225250311643
8_r,-0.14643066783110661,-0.6705993917229133,0.07020534547658977
9_r,0.4279326851718089,-0.22042302526245514,0.5501200783026284
10_r,-0.6216356081683055,-0.35017526585853403,-0.14226007358650009
11_r,0.4262164633374886,0.21526408349610676,0.5956590480382067
12_r,-0.5090047961502878,-0.6222311229724785,0.019316746473250438
13_r,0.36481253836610295,0.13473523490522574,0.7010225238116571
14_r,-0.3506833544902063,-0.4973925440334826,0.032842947597414324
15_r,0.3541255439218387,0.024347261438715656,0.6062334794670922
16_r,-0.6594649432312882,-0.2784005117678276,-0.36402441549948156
17_r,0.23902484911327831,0.5635773313210083,0.4559316045995399
18_r,0.25288318042202973,-0.4199816975141631,-0.2871376583879828
19_r,0.46395019838847723,-0.37465947108244535,-0.1802171388326258
20_r,0.07873847841539183,-0.212765015628976,-0.07420092917567869
21_r,0.12527208516006236,0.018535587055181598,0.2892400642373267
22_r,0.28727253883109566,-0.6440378519577227,-0.01730496071382807
23_r,0.4824630837184104,-0.5156110651639257,0.20393651182959371
24_r,0.14730018058619335,-0.502954990727598,0.06402454427953908
25_r,0.3527917376097079,-0.45599664882901497,0.20349689266926888
26_r,0.11781425655783496,-0.4064997684407576,0.08642429926267932
27_r,0.17888170427253244,-0.18456064312327022,0.27512730412745035
28_r,-0.5725947901774254,-0.33137295322944454,-0.041053396089011596
29_r,0.11066654627549159,0.40726513574333983,0.532569807648132
30_r,0.07891600629033799,-0.3865806040489527,0.010402172270587696
31_r,0.3674657115165185,-0.2929267546636758,0.1589198693441529
32_r,0.2091560864135007,-0.2752419467857725,-0.18487534708396713
33_r,0.24454140194002283,-0.24232889276139205,-0.10266500156702835
34_r,0.08374764338617234,0.08625334835110621,-0.3457565148706291
35_r,0.14534942426297237,0.07036293180700759,-0.2501398346162364
36_r,-0.42976353830325026,0.014466759239139506,-0.01919446593228484
37_r,-0.034536301938807364,0.43392547631817785,0.3689424014569583
38_r,-0.3642035612880422,-0.039226085295170465,-0.02377278568766796
39_r,0.018128101857785437,0.27656028195767635,0.34431657977377883
40_r,-0.22853294115407916,-0.22993818972415922,0.02664702407555964
41_r,0.08110704830150094,0.4042842011205619,0.49737041250688646
42_r,-0.10923269340256368,0.6602683065410252,-0.6114302750558174
43_r,0.02135769823084932,0.7674694258673801,-0.5044975137775803
44_r,0.006820167945677617,0.5902435190493311,-0.6760121880465113
45_r,0.10480237174493315,0.6722364433387467,-0.6226882456441397
46_r,-0.1797343682062802,0.4018159466349073,-0.3797045167758485
47_r,-0.013712344939740523,0.6506332685483114,-0.3701503187857135
48_r,-0.04193995619572717,0.5225494611658802,-0.7916421383611424
49_r,0.18038551159695132,0.7419944582354041,-0.6070557416986291
50_r,-0.4514156563901002,0.5877125664660818,-0.8187319829115558
51_r,0.06785969194403603,0.9388781291184367,-0.479075113554589
52_r,-0.616587786803381,0.6584214429166776,-0.5500994935774062
53_r,-0.11332987669483345,1.0714948595099798,-0.18301047895759143
54_r,-0.6107815540942324,0.010101668752433549,-0.07347283277823922
55_r,0.005237095410103867,0.63799296264113,0.4106609264765644
56_r,-0.6525852300545958,-0.3846683664676215,-0.9051100606029093
57_r,0.7852404137866628,0.5909169587800567,0.10946323692875193
58_r,0.06604984665598156,0.2952580679800956,-0.9023606621986343
59_r,0.4561847181555121,0.5170771849713298,-0.6361727145489154
60_r,-0.5396021897782532,-0.09661019983394241,-1.0447901611284782
61_r,0.8120596665212989,0.8440776925039234,-0.19734763413301973
62_r,-0.7348887829124217,-0.253560322170723,-0.7661851210777325
63_r,0.6425771195054335,0.806249786464275,0.15957642108367628
64_r,-0.6355219930132302,0.3457371646202501,-1.1327757592021253
65_r,0.5318212517324442,0.8987646055333959,-0.5044077113069244
66_r,0.255363823936455,0.2020637862377441,-0.6853090730655074
67_r,0.2547516697338423,0.19297862710295258,-0.503675823258178
68_r,0.337332377383967,-0.21327140469494615,-0.6284182638581772
69_r,0.5422488167493089,0.04419731992003367,-0.5129440520789742
70_r,-0.019543916657752236,-0.375303109367541,-0.10470512003976458
71_r,0.1839688000773836,-0.051341455959551946,0.1895321508408796
72_r,-0.3027298738475485,-0.24138183443314062,-0.05682303559678514
73_r,0.010989564522700578,0.23274241492772407,0.37853906641978097
74_r,-0.27775410738510026,-0.10399333186374259,-0.09876097042563615
75_r,0.012250311634333615,0.23579119238534854,0.2969367300663358
76_r,-0.33323043827513044,0.001267689324140588,-0.035711562492270664
77_r,-0.030576331605265267,0.25921087054258335,0.17931486693143084
78_r,-0.6700487622088209,-0.2500020896961712,-0.3370896934677835
79_r,0.1878612894858437,0.6069730471992719,0.4417441163022246
80_r,-0.767848962055651,-0.1248090596317366,-0.17426689627994013
81_r,0.1078047139028176,0.666549844194005,0.49307955663582964
82_r,-0.4296665434318084,-0.33187983645457875,0.02884602385870492
83_r,0.16397497145966636,0.3156810270213388,0.5659512247462187
84_r,-0.8706292970315764,0.10644083382257445,-0.16785908944895137
85_r,0.03092632471283176,0.7858592162345245,0.5234619631817289
86_r,-0.45110790434640335,-0.33109489337388776,0.014322036826079533
87_r,0.16397497145966636,0.3156810270213388,0.5659512247462187
88_r,-0.7802394842499618,-0.056550890353109506,-0.06792478194689375
89_r,0.035092310898553886,0.6532653563862912,0.5301578657594291
