RoiID,x,y,z
0_r,-0.4493984808896838,-0.46261602842488275,-0.5407156615373666
1_r,0.5605380588670017,0.3076732734305283,0.20116114535888127
2_r,0.25078686357607016,-0.691392705551224,-0.02186849637308256
3_r,0.48073256191371,-0.5231950530864659,0.1208298095786849
4_r,-0.019928860661190387,-0.6408231556378806,0.09804791999318083
5_r,0.2850058176370125,-0.3335982104049351,0.33266382307969067
6_r,-0.06153133860478468,-0.6961240363104826,0.01705899755554033
7_r,0.4202735043780633,-0.09808446613183218,0.4890473132775283
8_r,-0.06895997783655394,-0.6679328750233795,0.088162392572277
9_r,0.3571336624577381,-0.24251597129904284,0.4418296243694893
10_r,-0.4816714554350062,-0.5081056051694582,-0.027779656416853267
11_r,0.35020448852865305,0.2938916122852334,0.5062502860035119
12_r,-0.46138717369741494,-0.6665795005163885,0.0748092116071303
13_r,0.32334890914631503,0.08991304468242288,0.6031886892494025
14_r,-0.15705786516825115,-0.6176661343934577,0.06983584046230445
15_r,0.3317743866963825,-0.060750266754516,0.4917343021854818
16_r,-0.6269146551302055,-0.269740803387897,-0.31049668948147197
17_r,0.36670514876680643,0.5394349530647499,0.41075343641097367
18_r,0.31857653152114507,-0.44873558119456725,-0.11884229354527116
19_r,0.45739797643645397,-0.40155618243068075,-0.06777357822396204
20_r,0.18136120262596214,-0.37485504914445417,-0.08471778009263148
21_r,0.25146465133894674,-0.23467669511998362,0.1295499937016083
22_r,0.29383884795251586,-0.6350046767025782,0.03738055231580089
23_r,0.3900627138495307,-0.5790895200616344,0.1103352381864861
24_r,0.20364005893860374,-0.583685280340693,0.06884051949872323
25_r,0.28345127770566414,-0.5385143676917942,0.1083589052224931
26_r,0.10363569595490527,-0.5142693500740213,0.07446802290454861
27_r,0.152230521907265,-0.418722709513382,0.1350233180972689
28_r,-0.41439317662517466,-0.34366066423537434,0.032857665299788126
29_r,0.23546731103169058,0.2499809564638116,0.4315438149166091
30_r,0.24572974417123936,-0.39801157880003857,0.044968497110886595
31_r,0.25373774433656937,-0.3585780382901241,0.08154510132649123
