RoiID,x,y,z
0_r,-0.5050370833512103,-0.3679020350835895,-0.4655673820989236
1_r,0.777624933428133,0.4017153932166517,0.23505122013514376
2_r,0.020060027378010117,-0.6856881474011408,-0.02716907140188975
3_r,0.563147641204888,-0.43970710109618294,0.3464251340276133
4_r,-0.057098750923151156,-0.5883499395819547,0.14432133500677002
5_r,0.3612217321861366,-0.37292403694217924,0.5114351747716158
6_r,-0.19392990353784595,-0.6129956561620824,-0.05687887366437788
7_r,0.6147546326013121,-0.27415915073636493,0.6767075982408486
8_r,-0.13312169190519949,-0.5870256066027835,0.09375367845148282
9_r,0.38212411006712466,-0.29752061574358174,0.5444506324453032
10_r,-0.6522875807697393,-0.3645038246979791,-0.15216469182133288
11_r,0.3867103901897104,0.131940516429672,0.6085006392348553
12_r,-0.46844168636783806,-0.5269623358191637,-0.04156378468913348
13_r,0.3417839746283729,0.052616600052663984,0.7018270708985328
14_r,-0.3487571472489796,-0.46345717620016763,-0.01242071817797177
15_r,0.3167662852556687,-0.0239132275132115,0.6192505952385854
16_r,-0.6751972521794491,-0.2878270377633698,-0.2682467496178969
17_r,0.298218758899858,0.5675450013786368,0.40181251683663993
18_r,0.18198220726516232,-0.4505417734966434,-0.3108564441531965
19_r,0.3593162749235532,-0.3235907583981294,-0.18008143291424403
20_r,0.00047519196253386226,-0.364600125850095,0.04765772299025553
21_r,0.07612909367163544,-0.032250296596273834,0.2749926341563112
22_r,0.1817873917175797,-0.63213468227011,0.08665652074287362
23_r,0.4548850053637209,-0.5558217484639623,0.38520392316209884
24_r,0.052786323028687625,-0.5369212670884942,0.17713383274469174
25_r,0.18148141476578283,-0.5098445543050578,0.2922431379695367
26_r,0.017168878647334573,-0.48431641974937867,0.12197089455747633
27_r,0.12816622737622657,-0.29413827029560713,0.3678416263393498
28_r,-0.4407268259356773,-0.3670284422645489,-0.11429316096428012
29_r,0.14396075633496624,0.43850394381261487,0.5360717086548277
30_r,0.054507402153417546,-0.46559683664997753,0.07574540339540671
31_r,0.32486662932447385,-0.46125810961703084,0.301662686821668
32_r,0.08206064492613932,-0.3155943317763386,-0.22098473244643121
33_r,0.08945362320705158,-0.3536719023202041,-0.07099536705564188
34_r,-0.0389766533051184,0.0957335775076417,-0.3372268420253961
35_r,0.05859493981666101,0.1983486595859193,-0.23255181538317765
36_r,-0.43588289474512093,-0.16001413890522223,-0.07541981640632932
37_r,-0.05097521417134287,0.3978019435277224,0.23998151659811484
38_r,-0.3309446701272939,-0.18627774567199215,-0.04456297319336374
39_r,0.03946580884233047,0.29112142497082594,0.3139889390483041
40_r,-0.37844775853060786,-0.3099992390163951,-0.061836152266775905
41_r,0.11735392463031462,0.4204292126174334,0.5037672522908806
42_r,-0.2611082408300876,0.5666128484050903,-0.684267313785205
43_r,0.02991659015322814,0.7740507725789151,-0.45818581127044367
44_r,-0.09983748390514682,0.45123519273009804,-0.7603622434471634
45_r,0.10402558597766434,0.7032780368611378,-0.567323931355687
46_r,-0.28949072019250277,0.2778296929682393,-0.3581830880055013
47_r,-0.04239752971671348,0.6214203664662546,-0.23880187660406355
48_r,-0.2996322133774517,0.38355676992725024,-0.841091482814884
49_r,0.24096135978461272,0.9483005048670907,-0.36147783708894865
50_r,-0.49763303949893134,0.4882243894761268,-0.852879034541431
51_r,0.1561370671160795,1.0571304543792845,-0.31038924786651023
52_r,-0.6652931711523659,0.4491355431458972,-0.5542655219146553
53_r,0.020477241756875326,1.0204092683511725,-0.05164706482614238
54_r,-0.5606337334462118,-0.05297434508400066,-0.11912902770555059
55_r,0.05509944318417237,0.6517996002560393,0.3501103225813896
56_r,-0.6084867283398416,-0.21285105523402756,-0.7243788661788753
57_r,0.7897821899763903,0.6373609506478097,0.06501932004963039
58_r,-0.18965516283657496,0.11454224249196224,-1.0384337373874355
59_r,0.5233041978784054,0.8419154331735966,-0.44355556068612617
60_r,-0.5639700787893837,-0.0744223345021837,-1.1452508736292375
61_r,0.8186194200610434,0.9201883589610227,-0.13580985505265408
62_r,-0.7219591625289685,-0.08927611046327236,-0.701233189604671
63_r,0.5809542632799461,0.8866149671366044,0.09153827844392105
64_r,-0.5219007715688889,0.1676306107221929,-1.0736574464120359
65_r,0.48824366282721654,0.9510332152172768,-0.2033692753152984
66_r,0.07733164039330011,0.14413971485175497,-0.7496343108300441
67_r,0.27317583668455847,0.4255331383604611,-0.5550292885735577
68_r,0.12915416026203266,-0.29146183351143334,-0.7889527591431954
69_r,0.45693360568683844,0.004739300045202426,-0.5006710713234211
70_r,-0.08615500779160723,-0.32175059273034773,-0.059725465376641716
71_r,0.15799547233641598,-0.01326994024308273,0.20756954204376776
72_r,-0.13891754859857644,-0.2915231844105863,-0.08177257418670485
73_r,0.11851778769140307,0.30597509508415344,0.47828151967840427
74_r,-0.1486108250862283,-0.253404460910074,-0.08744289917869935
75_r,-0.0029897233065485983,0.33915185056432523,0.2638159099739868
76_r,-0.37516556846847143,-0.05989762225857295,-0.1598333507191527
77_r,-0.04039412279031955,0.3062655634559077,0.18678545402244517
78_r,-0.6817953034583717,-0.2668506518869328,-0.2834565201681677
79_r,0.30259561988929456,0.6155282536282911,0.35726040336600623
80_r,-0.7003176550080705,-0.27544883777435636,-0.2353849614877183
81_r,0.1369067937081385,0.6949739690424874,0.45041556166242397
82_r,-0.4002984278505812,-0.3925886767988504,-0.0006949982332579808
83_r,0.1773968817269556,0.2937685760975127,0.5829072550634431
84_r,-0.7745873341820436,-0.13668622501003763,-0.22860556999127443
85_r,0.1468608625078204,0.8241638531323991,0.29239033719067703
86_r,-0.4276739799351587,-0.390104084297621,0.007128068321376232
87_r,0.17232148481660167,0.287436458756091,0.5492928153954059
88_r,-0.6776015088500292,-0.17262905191579545,-0.15825595382861837
89_r,0.04476797447078942,0.7161925350705303,0.4416967455270723
