RoiID,x,y,z
0_r,-0.5154264381863238,-0.6055471253057947,-0.7096389934147725
1_r,1.0989496157110785,0.3736601675879831,0.38161836879048944
2_r,0.12283803232949209,-0.8743815663728176,-0.08394565345959581
3_r,0.62941425904942,-0.42254296203927755,0.11274909421646291
4_r,0.06905332566984405,-0.6775385230437284,0.19419429294037116
5_r,0.2774404327600324,-0.2549613375334523,0.4763754091504028
6_r,-0.16199252890510984,-0.8470013980731732,-0.02158267865516945
7_r,0.6082311806211654,-0.24339688014078023,0.613309304618393
8_r,-0.17864174741916566,-0.6184480250937936,0.1298347662366621
9_r,0.36201548379952664,-0.17676882054203905,0.5178580707949191
10_r,-0.6157712709077783,-0.3339454610126726,-0.13192826892691134
11_r,0.3891851010374492,0.2788847864436,0.5849775720133104
12_r,-0.5263094855313734,-0.5515640968507431,0.0267798843548353
13_r,0.33881520676687205,0.08283267861227975,0.6757375445346586
14_r,-0.3192507034209631,-0.43340019413875047,0.09460704028593916
15_r,0.2678973216325087,0.051534444562605405,0.5830520254401012
16_r,-0.6539721970343406,-0.2884312329985557,-0.3880704266521686
17_r,0.2268039080703878,0.596240880843621,0.4293798320057354
18_r,0.39451024348690567,-0.3469026076541687,-0.3032703992051175
19_r,0.484521633575344,-0.2957375693502947,-0.3305556181456391
20_r,-0.032235013453497253,-0.1281762645650863,-0.0016805308281810966
21_r,0.0853333332779101,0.1420685915233048,0.403328291472802
22_r,0.3764832152377345,-0.609859361034277,-0.028486039202318326
23_r,0.5548889553003393,-0.5032414180381398,0.2945856134110876
24_r,0.18621537721031473,-0.5892050173888479,0.1522755619799059
25_r,0.3216030773636892,-0.5174033474985137,0.26720393928506103
26_r,-0.07545413215705218,-0.3135837260554266,0.26859565840791455
27_r,0.1206058049050137,-0.17208030646745293,0.35700790290428674
28_r,-0.5768531878865347,-0.2673996115769602,-0.009186452881783075
29_r,0.07149431282298493,0.3336097479050067,0.47219667731288023
30_r,0.17772825430464803,-0.3348515549889572,0.05154755810548443
31_r,0.2892664420808802,-0.17194362018700887,0.2795070416486289
