RoiID,x,y,z
0_r,-0.6211876542635894,-0.6898095250799974,-1.2050174507422522
1_r,1.2615953157231319,0.4537816678181329,0.07883245006560236
2_r,0.05011128020623766,-1.133076281797076,-0.5162165117262052
3_r,0.9855568130183425,-0.34401981635426404,0.15748177144211772
4_r,0.1604346559088589,-0.689783607388191,0.2122063691916612
5_r,0.25942665977619983,-0.4879805325459155,0.4763502881194311
6_r,-0.29604747214045807,-1.076636566872349,-0.34221838926960796
7_r,1.4044121489094012,-0.3592689305005659,0.4557045601301909
8_r,-0.266223656625768,-0.7093363152122718,0.3115303983390715
9_r,0.25872031194809864,-0.41920268790384063,0.6062432526028657
10_r,-0.705057035499769,-0.4370703464918881,-0.18803704802267576
11_r,0.5210636418127405,0.2689565850726356,0.6735682884351408
12_r,-0.6043107820586155,-0.913357886949298,-0.07146935252158548
13_r,0.6327169814531612,-0.10456970087751184,1.0337701019384364
14_r,-0.37969677848694944,-0.6102920467120981,0.27800451486535227
15_r,0.2899597071585682,-0.22812928898490567,0.7777352193109519
16_r,-0.6397507887709963,-0.237128859548085,-0.44900170255887034
17_r,0.3149629337646539,0.67341960888601,0.366330085809477
18_r,0.5791092002703515,-0.2231101343070982,-0.5031806788340767
19_r,0.7118601749121937,-0.26023115983609774,-0.34489066278088065
20_r,-0.08338120250069093,-0.1613104555717139,0.21018851840584574
21_r,0.055666370435720564,-0.06733857158145673,0.35886558320605966
22_r,0.38464356490449503,-0.86654851016933,-0.06185019343183836
23_r,0.49874406164140517,-0.5691964462056002,0.12910783929887606
24_r,0.17102000481697274,-0.6207453613056931,0.22798663669087915
25_r,0.26795576793893355,-0.5366445488373077,0.32698095601303023
26_r,-0.013127440976547954,-0.4208391530483844,0.3082796559568485
27_r,0.18372023995864153,-0.3227649583125899,0.38694877982929254
28_r,-0.5414734778047553,-0.28552198962764685,0.009624173512633276
29_r,0.15111971054659717,0.36240217836952693,0.45137647095008804
30_r,0.1934657969810274,-0.4150389752902726,0.028213326552127622
31_r,0.4114688946215508,-0.48065242542287834,0.14429032495085706
32_r,0.3639769597102913,-0.032132074315489347,-0.5179007717278507
33_r,0.4816865725162892,-0.15053617931480004,-0.2920636356668323
34_r,0.05457820739103726,0.2968886792991925,-0.6446782149394688
35_r,0.18867824499138747,0.29033221640698587,-0.4533736601645133
36_r,-0.6514546932940193,0.050137103888394964,-0.028043680356577536
37_r,0.005916309413472155,0.6132725393328325,0.3960679346431082
38_r,-0.443636391553695,0.02622419267192245,0.127598049244383
39_r,0.0018551474989521434,0.37800225015016214,0.36035210215382696
40_r,-0.458290980891962,-0.10199485858573758,0.0846726881666372
41_r,0.027684036818147826,0.4800547881724021,0.3799208266096111
42_r,-0.12456442437772232,0.7197886203374197,-0.6672675629409457
43_r,-0.0069025313839010186,0.8436016340398231,-0.5063868525119017
44_r,-0.08178781872350623,0.7037359709647338,-0.6583199636094167
45_r,0.08431181392291226,0.7498556757604062,-0.6043406563105956
46_r,-0.25675911979238375,0.6017044980539195,-0.567627578888927
47_r,-0.04725972500158834,0.7623848673031409,-0.4418653001797016
48_r,-0.2055764194486805,0.48350971240481533,-0.8697325964763964
49_r,0.18083889806441839,0.8076172420756756,-0.5641883717167959
50_r,-0.4668694645396913,0.5857816880010432,-0.7871359118151501
51_r,0.047710610579507824,0.9484205658931544,-0.4530627601936684
52_r,-0.8009018490120403,0.6949342621818823,-0.5013200914597858
53_r,-0.16511237916436494,1.1087835212292612,-0.18228376246802538
54_r,-0.7169674078531761,0.3066977732986516,-0.07395649403153821
55_r,-0.0997322572129524,0.8575282244765264,0.23528730561864503
56_r,-0.6465960607468244,-0.34191155255300754,-0.9499971349289186
57_r,0.9743536285213759,0.5812707438314727,-0.055421575618759815
58_r,-0.2828686099653596,0.16568910071572235,-1.1178411286318366
59_r,0.5882883595518258,0.6813304773984078,-0.5179784530458795
60_r,-0.5281420469487937,-0.11855103470489177,-1.1167093942326587
61_r,0.9043535352549017,0.8820008754396075,-0.21601467548419442
62_r,-0.6557968645052513,-0.15396144069125692,-0.9464748012497151
63_r,0.6709860367020221,0.8394518867855791,0.023696644236780966
64_r,-0.47555161027296455,0.16197959129354417,-1.0679562863697072
65_r,0.616162553929071,0.8585287658619913,-0.36459167029017414
66_r,0.009835415505753736,0.37936347642320845,-0.8351337204202568
