RoiID,x,y,z
0_r,-0.4526816046573792,-0.386880799397543,-0.7220925305530034
1_r,1.1500591791141919,0.5870581098972173,0.18565704303025302
2_r,0.1809818489681201,-0.7603677050610483,-0.17933614902691464
3_r,0.6555245822413519,-0.4263544519382754,0.19306736083998652
4_r,0.13573501247630143,-0.5471352649867943,0.16172459590109653
5_r,0.37473063096705705,-0.33092861392852024,0.44493413071948706
6_r,-0.044104763546950525,-0.883527705807433,-0.19019943945544515
7_r,0.6903642122687276,-0.22002599427689315,0.6708773396327662
8_r,-0.06328536229297514,-0.5327811235859189,0.11591826895767045
9_r,0.4937477023524785,-0.19967028278360066,0.579232970670529
10_r,-0.6277701725159989,-0.3171279817991594,-0.2215247205435441
11_r,0.39018596447744003,0.24725946810592567,0.6408714960818451
12_r,-0.5954571040719584,-0.48248045912633764,0.03137448303173062
13_r,0.4064637304407638,0.08426718084662789,0.7439216148814067
14_r,-0.3497974496113156,-0.3854398937700094,0.1274306792090658
15_r,0.40921205305798064,-0.010507838787009368,0.6189113283153963
16_r,-0.6695326705083346,-0.2299903809355826,-0.5088813312325392
17_r,0.4791118879415002,0.5006206215322818,0.38615755250779077
18_r,0.461696467896754,-0.39393543423856725,-0.2668476476065487
19_r,0.5291652882021033,-0.37878450617840975,-0.2484342018567645
20_r,0.10076010066155448,-0.2353861321899144,-0.03512264806328323
21_r,0.22319162265539005,-0.05089945497822477,0.28468825403093234
22_r,0.3742166021704161,-0.5807020832923574,-0.012211896244009042
23_r,0.5297970279502348,-0.4382327901378528,0.19841918277352022
24_r,0.15710816929583526,-0.499996919615834,0.11975433881691987
25_r,0.4009027717068644,-0.49854557511917297,0.26045853224553395
26_r,0.13678435444873602,-0.3701415243405177,0.1205030727262069
27_r,0.3504936421920078,-0.33706568834908246,0.2959660508573787
28_r,-0.5754842279449325,-0.23742433852530354,-0.02761974237361598
29_r,0.2218597471756995,0.3744304746642862,0.5652903707214944
30_r,0.17665512810440562,-0.39766463595244445,0.009611604896229328
31_r,0.3970569431867859,-0.3691964758451879,0.11943954074079972
32_r,0.24399586001341272,-0.24370471904781416,-0.23071131330930442
33_r,0.2828719371320804,-0.25524204727843025,-0.1320076193183808
34_r,0.09188562363275493,0.09420245810501758,-0.36523203966949996
35_r,0.1547292657315383,0.11864457418573168,-0.24513906051913534
36_r,-0.5944035411100039,-0.07316890014350272,-0.09093322847314775
37_r,0.06197916795645141,0.48626260725373494,0.37304086123656305
38_r,-0.21126517255549743,-0.17073913783354697,0.026228091183079328
39_r,0.0995046497058951,0.2662370611829172,0.31210753226752047
40_r,-0.18791027317202968,-0.22689374970462595,0.009923662459122221
41_r,0.19675120396287515,0.2699356884315441,0.49595516092885866
42_r,-0.12598312153080152,0.5978968477188192,-0.6642809330651532
43_r,0.03249619371982278,0.6956652255979797,-0.5210626472590546
44_r,-0.004014273340531364,0.4988822466046697,-0.7297977991065292
45_r,0.15934685590798908,0.6237443172446354,-0.645774015446352
46_r,-0.22709829428742337,0.3201165076683967,-0.33573052889520505
47_r,-0.09491823776609934,0.6392681875919394,-0.28441181188841586
48_r,-0.050170734855040554,0.49615760533984127,-0.7999547987486945
49_r,0.19722010235487944,0.7813599599044364,-0.6186580109627984
50_r,-0.44261042720207966,0.5365179187086194,-0.8227204524085769
51_r,0.12066702827214176,0.9949423460763698,-0.38719470992886296
52_r,-0.6159301128729444,0.6185767956675284,-0.5573053866898822
53_r,-0.14620565092424692,1.0728807894479433,-0.17395425639036843
54_r,-0.6057442529603241,0.020964841513790435,-0.021818489340517618
55_r,0.004736918872634174,0.5951146984308461,0.35727425660299444
56_r,-0.593239472791684,-0.2927925835332262,-0.918380841070672
57_r,0.8662668604545606,0.6401084176247726,0.050672849880051545
58_r,-0.1558246339026024,0.14522819534220519,-1.0194521467122397
59_r,0.5310460227844256,0.6910535242104222,-0.5746226222310592
60_r,-0.5691044935348686,-0.12045769096002377,-1.1452010849945375
61_r,0.8290338775296184,0.884252084789936,-0.18788666124231326
62_r,-0.6988185948864606,-0.14623339328987175,-0.9589757617474489
63_r,0.7103281849690378,0.8434037127396113,0.05711831474163354
64_r,-0.5532870566798004,0.09062410193023596,-1.0988249930358867
65_r,0.576888677498263,0.9366979300301553,-0.3450441945103852
66_r,0.2104872575424008,0.19541871571151886,-0.7146713667040991
67_r,0.3644572560562722,0.29029659503911703,-0.6491812109993311
68_r,0.14923072385632868,-0.25246725094868633,-0.7477549919147725
69_r,0.4953282656478396,-0.0716161908962885,-0.4264656184388647
70_r,0.0393496487108262,-0.2863650344898186,-0.15220452048693986
71_r,0.2638411047317836,-0.10684139457066984,0.10455725317769839
72_r,-0.3253345562626661,-0.17858732769423724,-0.08837925414988448
73_r,0.1946126272481401,0.3157168053316727,0.45668892127476723
74_r,-0.3497497850013027,-0.10455702890731984,-0.1154183783640202
75_r,0.13183375095655378,0.35055125185371927,0.34232979122304746
76_r,-0.19950194154902087,-0.04264726413915561,-0.09393276488202214
77_r,0.034103207998896955,0.27057185027556474,0.08316291150295549
78_r,-0.6695326705083346,-0.2299903809355826,-0.5088813312325392
79_r,0.332405648344137,0.5868726155351597,0.37234107347052775
80_r,-0.7546095147892631,-0.13772909397723535,-0.4111813913823795
81_r,0.2357068828120619,0.6201326911894973,0.482527876347923
82_r,-0.4051488615830428,-0.3321725455804126,0.10131554233174943
83_r,0.24900249696812551,0.23886991952076359,0.6055764961307887
84_r,-0.8785206591961244,0.06826891549849139,-0.26395582789266825
85_r,-0.010961058040249317,0.8297631207984463,0.4976050164180267
86_r,-0.4051488615830428,-0.3321725455804126,0.10131554233174943
87_r,0.2496423594788603,0.23810785102288456,0.585964975323661
88_r,-0.7693326915116795,-0.027261072293190337,0.013793917997451754
89_r,-0.028993510272079952,0.6214572345503969,0.5647942223020201
