RoiID,x,y,z
0_r,-0.3876490411538762,-0.5518797785914733,-0.7416364039474113
1_r,1.1310508224334825,0.38172347882662544,0.3814510334615508
2_r,0.031931930524519744,-0.8799276420001356,-0.09803872145661849
3_r,0.8007239515193441,-0.3104173117761142,0.1985772568675777
4_r,-0.0038378295616601985,-0.6288258610452562,0.2196996683826647
5_r,0.18144298495303,-0.3315657015119356,0.539623256809884
6_r,-0.277678149512709,-0.7747334810668794,-0.049172821423916005
7_r,0.7001046311888544,-0.17266388762200152,0.6573581910281672
8_r,-0.22964033148235893,-0.6225728991528957,0.12486193891415844
9_r,0.3180518285340869,-0.3111973133454742,0.6095057599514963
10_r,-0.5806086821083603,-0.3712095354587867,-0.15692190782715654
11_r,0.5070500907814821,0.278892397081167,0.5211822166232919
12_r,-0.532527077193939,-0.5562521016153239,0.06431330674353881
13_r,0.36762099586351626,0.03483956992524088,0.7195386275320689
14_r,-0.4284880561757969,-0.44372678436469115,0.08373581155726852
15_r,0.278084812603829,-0.002866780447019311,0.6147291422096948
16_r,-0.6595551619283455,-0.22487644767482237,-0.486387703649315
17_r,0.3516185314876019,0.5649241687184152,0.324404806983426
18_r,0.3888960034206414,-0.44264105369044354,-0.5032581549800543
19_r,0.6391286573005712,-0.3008831330594435,-0.45836902986458067
20_r,-0.14853173335384995,-0.22616272123323383,0.06842253678509774
21_r,0.01665208668106633,0.042664176108617655,0.3199092275796864
22_r,0.12477384507274471,-0.762943385333108,0.13098528577681867
23_r,0.38660536315475896,-0.5473439154250969,0.2780204132086086
24_r,0.0028520739678418597,-0.5769949638413254,0.2429304090285927
25_r,0.16175655610366474,-0.5261515306119273,0.3413610025613658
26_r,-0.04611850949521841,-0.460249275734325,0.2612995505109717
27_r,0.13137389071073086,-0.28506262383614517,0.3958609352757106
28_r,-0.5765543554048772,-0.268855176519101,-0.0280399735212979
29_r,0.12556742320428352,0.37630386071839184,0.43671990589294163
30_r,-0.0014807025854176397,-0.3617195082947629,0.05727116046311621
31_r,0.24260632122585432,-0.33525689761386385,0.23016590113176766
32_r,0.16873157460695903,-0.058139702336870394,-0.3247706863776829
33_r,0.19331086085402555,-0.1078791267756878,-0.1304479497707813
34_r,-0.050721062256795936,0.2586333814873391,-0.23726197559981807
35_r,0.028813762533626115,0.2854232732149778,-0.1476197305730448
36_r,-0.5005524951727012,0.029086522392000047,-0.05907228272496427
37_r,-0.11786877374283519,0.4095906732501247,0.18349832943207628
38_r,-0.3598667786373337,-0.00719163510520035,0.0003459007158916556
39_r,-0.026633679118597212,0.33861603584668326,0.24604276509906808
40_r,-0.32825051582302966,-0.15582227771961502,0.01649048614814277
41_r,0.0989864791080757,0.4479943337444021,0.3818342124107852
42_r,-0.18591114757096242,0.608475499239325,-0.6497977863078072
43_r,0.033070372925365445,0.7836688783873879,-0.4473915139890673
44_r,0.03244259218177607,0.5218109505671416,-0.6642524749760502
45_r,0.22084020302974341,0.6897756980300461,-0.5420144903504239
46_r,-0.3250322244738311,0.38268194645977327,-0.18795479143138094
47_r,-0.14131522035290706,0.6196344792638212,-0.22696556238940252
48_r,-0.3938397678813755,0.540846004463197,-0.9247917556832702
49_r,0.29986358682611397,0.8466586201848708,-0.4888938545600989
50_r,-0.6219891371796242,0.5354101893449854,-0.8046280389704462
51_r,0.15577757907915393,1.0260208250326357,-0.37553973781518796
52_r,-0.7721254169944911,0.6521582987137939,-0.47119522391703256
53_r,-0.10724441562172593,1.0977049043508553,-0.1804345947803917
54_r,-0.5981583127878112,0.09464977442963711,-0.06184573833061065
55_r,-0.09056644968322228,0.5774289606886166,0.25750890756122913
56_r,-0.6439285161450067,-0.3157100515595386,-0.9090204089588165
57_r,0.8222623078554465,0.5889394598809891,0.10282921173916489
58_r,-0.09990840649035347,0.04673761080512152,-0.9811621650757902
