RoiID,x,y,z
0_r,-0.4768638579911791,-0.48697311050891473,-0.3946431689006363
1_r,1.135355314514492,0.3803569670595608,0.3447655298986889
2_r,0.04162572890295003,-0.7748278255551375,-0.03328924841844759
3_r,0.548703948229447,-0.40957561551502997,0.3027125787336901
4_r,0.12765122501420742,-0.5639609427111467,0.17016726839054785
5_r,0.3445943831140681,-0.23207945902913504,0.4087200570225328
6_r,-0.2238121495238095,-0.7197727774289813,-0.004135361900798391
7_r,0.4711176647411252,-0.11524647070845799,0.5122676558500877
8_r,-0.15149592095731193,-0.6103603812390717,0.09885747342895994
9_r,0.3812220746912883,-0.15866089226850882,0.4852780725349753
10_r,-0.5573426838137091,-0.45254418440395044,-0.08058313242164655
11_r,0.4139213392753363,0.19918874696982375,0.5978494316842744
12_r,-0.5004186102308407,-0.6022238550614005,0.031019394796433373
13_r,0.38185394777167075,0.03368584753935304,0.6541779849232453
14_r,-0.3036148558128352,-0.5310189972840493,0.007882816485103212
15_r,0.35278300993103207,-0.023893461618894014,0.5542387614456366
16_r,-0.6035506679086817,-0.31581429412523504,-0.32379700701733344
17_r,0.3594195188131487,0.5049075934883545,0.45334239494773226
18_r,0.29864493958918753,-0.3677627152588471,-0.15782756032861564
19_r,0.625670750641092,-0.31934962924058147,-0.06957802135725161
20_r,0.08985636728167787,-0.20342058834860158,0.06847030027050044
21_r,0.25376556684191265,-0.07506358454374758,0.3121110498905586
22_r,0.2512316601853798,-0.5798875411952064,0.09477102979910698
23_r,0.4452464781727277,-0.4516401684205806,0.22048444864940575
24_r,0.16738755960264626,-0.5483295823254953,0.1616653199951677
25_r,0.34879154609232804,-0.3666628333380043,0.2806430208748677
26_r,0.06308883578088062,-0.3835768109215795,0.14919880241372013
27_r,0.2825584824640916,-0.18936927610566973,0.30811497896719553
28_r,-0.4598822425393083,-0.3492585132942122,-0.06490121031233888
29_r,0.22453590847015623,0.2463570301381718,0.5447937516130643
30_r,0.11547551376919468,-0.36939236246799506,0.02197223016316786
31_r,0.3221460185766839,-0.2213969485649249,0.24282949560975334
32_r,0.13468921904573578,-0.21297583499548414,-0.06584027968312806
33_r,0.27055357041853645,-0.18639840093165513,0.08898190796935311
34_r,-0.028024450442808827,0.1713047620024098,-0.18429521170995405
35_r,0.08724191883048603,0.1417038751387612,-0.1547236994404341
36_r,-0.47850771875979325,0.012656377403766841,-0.04339479702298557
37_r,-0.008631707388014411,0.29904232773433015,0.28556655430554706
38_r,-0.39285183693916736,0.007252501792371947,-0.022708248979200093
39_r,0.13173334414341706,0.16209270923244265,0.33506464188419105
40_r,-0.4154411640468306,-0.17255089230941037,-0.04897187073768341
41_r,0.18891181094222081,0.21930949094295238,0.44639778473014063
42_r,-0.31711117266825606,0.6334269157469669,-0.6084420386435114
43_r,0.00693492189106356,0.582480808910371,-0.39183590025044135
44_r,-0.05899114109407846,0.5492297707250505,-0.6407157004415419
45_r,0.14403611772134536,0.6214982588720576,-0.5591674254572869
46_r,-0.3598468678566375,0.48897445356511965,-0.3718446725761727
47_r,-0.049218122931603686,0.508665579845566,-0.24061755027657533
48_r,-0.23393511921664914,0.4729994929582352,-0.7633451353317652
49_r,0.1993472443140996,0.7157709041895636,-0.5395206993782798
50_r,-0.5877151651081607,0.6009158326454244,-0.8268235769596003
51_r,0.15975330170814253,0.9754070131655187,-0.38086381123778945
52_r,-0.697503465900321,0.6941213969933155,-0.5717920826042983
53_r,-0.11169728180465283,1.0579347180595127,-0.15371457966115398
54_r,-0.5908788186820128,0.12281438482442045,-0.08899552866213749
55_r,-0.005092003238844909,0.5072299529725014,0.317822110843549
56_r,-0.5333396662735943,-0.5399557310576568,-0.7211828979302796
57_r,0.9638013263841338,0.5161488436047595,0.19355708302296026
58_r,-0.17476733301891895,0.12103869568165095,-1.0470156485443651
59_r,0.5173107458195737,0.6303837317442179,-0.5605404314767813
60_r,-0.48822728574055846,0.025648737351667367,-1.1047724716683747
61_r,0.7541388324242714,0.9283403163287967,-0.3043529896485236
62_r,-0.7037084758644441,-0.156538568872653,-0.7431789784041329
63_r,0.6659077271176738,0.7720838357543741,0.1596239851363257
64_r,-0.6149174304299249,0.3721344666196244,-1.1595881870440263
65_r,0.6183865602727372,0.9865428661700993,-0.43457516804424723
66_r,0.2575725837555276,0.20908015519995027,-0.7024372074504592
67_r,0.24862105215948493,0.35721355968217017,-0.5114077745871547
68_r,0.44520484638211416,-0.2623428209377741,-0.37129050259255636
69_r,0.49744627744160425,-0.03942847338237067,-0.2334917643641396
70_r,-0.009803992988207819,-0.3143130564113924,-0.02876734104515232
71_r,0.3045918322698702,-0.14888809797118388,0.19989631332908306
72_r,-0.32167575441947227,-0.25097154355818674,-0.06907361418670997
73_r,0.21885771943484839,0.19326000438958557,0.4504522510434095
74_r,-0.22357874448315823,-0.14795642335625273,-0.10347469338549259
75_r,0.20354382022793938,0.13693278705554904,0.3922139444858761
76_r,-0.1547630617700256,-0.009497571753097653,0.025016559727452488
77_r,-0.014547464827312792,0.25323659050645014,0.1902144665101352
78_r,-0.6893634190867388,-0.17026533654579798,-0.20424720706238572
79_r,0.17403016654891978,0.5179236308582618,0.46243477267471395
80_r,-0.7379223716083589,-0.10790872636249445,-0.1590257550793827
81_r,0.1611792760547051,0.6312504464056456,0.5066407666632158
82_r,-0.4443512066577783,-0.3721798423366837,-0.008931861910579613
83_r,0.2586474123251689,0.22589688617393502,0.5594035055587314
84_r,-0.8946315593450721,0.19347340315351919,-0.11862391898986926
85_r,0.05902770272791085,0.7012206091642162,0.5035014243625704
86_r,-0.42390820665755097,-0.3490965420426915,0.03174156031526536
87_r,0.22138340182634894,0.24322749568114396,0.5288657516384767
88_r,-0.7687319416367999,-0.01038105882669738,-0.06629146118241201
89_r,0.08976339986244176,0.5490881157814622,0.5432567876697536
