RoiID,x,y,z
0_r,-0.37849907754492546,-0.41622080142533624,-0.49479526118282396
1_r,0.7180305516497617,0.41637476911055243,0.32262674113043566
2_r,0.034018451696875084,-0.7882067727937653,0.030532768161107157
3_r,0.5326668777817205,-0.45470954276849906,0.27837199280125907
4_r,0.11266394963162824,-0.6070586802375565,0.20441017780014628
5_r,0.366954419350867,-0.3271563908780477,0.4675198696124683
6_r,-0.25519484296255124,-0.6753952917140281,0.03521955606875833
7_r,0.5143822060854457,-0.23406969332932506,0.5702045477268446
8_r,-0.11021478549391348,-0.6069788214397418,0.13897433106715923
9_r,0.41253680247900987,-0.23875941551137767,0.5313815832953397
10_r,-0.5902981871284252,-0.41818462227272474,-0.09849297809817
11_r,0.29889640321403244,0.28304153102981855,0.5259814878661201
12_r,-0.5321478177340312,-0.4859682635462009,-0.00963213673728389
13_r,0.35218916863650784,0.05486855880163472,0.6364012848341456
14_r,-0.2735857596456915,-0.45777666027239305,0.06775095616856729
15_r,0.312738562951498,-0.02784054426075376,0.5126580764737857
16_r,-0.597154861321913,-0.24641428511437335,-0.2963280113361117
17_r,0.3114892382689429,0.4955099579492324,0.4266993718070647
18_r,0.25191146043691987,-0.3060417606439555,-0.21065121187963937
19_r,0.3898224283258637,-0.24756305440111404,-0.21746770015201278
20_r,0.12529769612347144,-0.23641717263153242,0.049612557764688314
21_r,0.11169186637249094,-0.05492240679324961,0.2077629813540032
22_r,0.23992509150719227,-0.617593908588323,0.19970087628450586
23_r,0.5071726079012655,-0.5294816287991166,0.3969861323129234
24_r,0.1311884231115935,-0.5192665017194268,0.1933881176759681
25_r,0.39364115236727204,-0.4899093399231068,0.37041987678402
26_r,0.04971264053693509,-0.36051946249105743,0.20887195067481318
27_r,0.212691123041158,-0.2146670776484817,0.3637732580501976
28_r,-0.4320567562213671,-0.2610571308809841,0.0071306211624586075
29_r,0.17451121508509176,0.16221663989809443,0.4282947233098869
30_r,0.12483226042888503,-0.33320323532652557,0.13692889896136842
31_r,0.30169004878196964,-0.16511123419586593,0.2780705922426708
32_r,0.04855130838209584,-0.055705989968110735,-0.24115284821033328
33_r,0.24160882048802124,-0.15680137995761256,0.03613350519868704
34_r,-0.00466494424277463,0.1541333514720649,-0.3205870406900155
35_r,0.07862063792490098,0.13776317475705765,-0.22420765632587228
36_r,-0.3370266497600937,-0.08327808197224888,-0.032195530681673044
37_r,-0.0017786392173624406,0.2516247906428298,0.23390563183073998
38_r,-0.3032062456343067,-0.11112778636718398,-0.016884565926882457
39_r,0.04489396046999452,0.2329575576867492,0.26678256443555526
40_r,-0.20545047245380754,-0.2170257033428413,-0.019812759670234006
41_r,0.12560294426727006,0.22111813595325153,0.3836901704727823
42_r,-0.11238781924504877,0.6851768096369846,-0.5351121645413978
43_r,-0.017190328180885894,0.6933950747126193,-0.4977545603190437
44_r,-0.11476908036935574,0.6112056821882458,-0.6347805632325556
45_r,0.060558285571514846,0.703247689782446,-0.5408617415231348
46_r,-0.10707727250330647,0.32326312947297436,-0.23358021601415616
47_r,-0.04470525515461141,0.5468051927146348,-0.24470373192133052
48_r,-0.16262917598204876,0.5819795540403133,-0.6680796123522725
49_r,0.07289431157564531,0.791488845287835,-0.5216714037779153
50_r,-0.39526596973527545,0.5475232780301333,-0.7850591731340727
51_r,0.027431578316287637,0.9388145481782691,-0.5082336398971383
52_r,-0.43825781670566444,0.6191675386924222,-0.6728186128517114
53_r,-0.0822517749382385,0.9745736631512493,-0.3533087952451775
54_r,-0.4740305932007737,-0.02240302713518484,-0.10745010269076939
55_r,0.011876586646382551,0.5163394966881701,0.2871962661831928
56_r,-0.5970679405358384,-0.5377995655656151,-0.709832493309873
57_r,0.8544578471740626,0.7239719385707614,0.261750136091632
58_r,-0.252653506660324,0.2901789696586151,-0.9932478579694637
59_r,0.5260461806935657,0.8170539126290025,-0.48211901059921713
60_r,-0.5357982659516874,0.0765414805158259,-1.1857589545293374
61_r,0.7140877547924431,0.9252224467485055,-0.29381702518121344
62_r,-0.6672052773209532,0.031413371029662636,-0.87695746812501
63_r,0.6713889275895686,0.8067804949161997,0.20111027736536788
64_r,-0.5351649393157732,0.15705686154212323,-1.1201587729636089
65_r,0.43457709698701574,0.9336055235756192,-0.4846233715000934
66_r,0.09530945657755593,0.34540657142380443,-0.6579072209877015
67_r,0.14916809240607837,0.3233315599811552,-0.3963955094111453
68_r,0.6151010272249844,-0.24984974791952871,-0.6241745155861372
69_r,0.44293661956206243,-0.032860921171002075,-0.5280123923604343
70_r,-0.05284887361922435,-0.23812355828059348,-0.045580676814252194
71_r,0.24880513990601455,-0.14779150891890727,0.2078378124090278
72_r,-0.1388648620296252,-0.14668970422359892,-0.014382781308834532
73_r,0.07115427476073183,0.10232956779994642,0.21105735254287047
74_r,-0.23412202668394919,-0.048631685187847794,0.004250539042483047
75_r,0.031090643683390744,0.1557388916153391,0.22377695732017489
76_r,-0.16472010382873892,-0.03449605478187895,-0.015546052940848364
77_r,0.021120315421649303,0.157802017469412,0.03848712473556881
78_r,-0.6319670592810587,-0.28576879186271764,-0.21334619733159796
79_r,0.2590825905098271,0.5516497596371982,0.41157347808792905
80_r,-0.6909903439793166,-0.18033528948592195,-0.18517001645951672
81_r,0.182082721038746,0.5353408558999369,0.45776790991275335
82_r,-0.3573092207172036,-0.3519718344132123,0.04158961668535919
83_r,0.21575596784433598,0.2662820920415516,0.5378760397088737
84_r,-0.732652166688829,-0.06807260860870755,-0.16369845682455184
85_r,0.06272502179718349,0.6563502266997309,0.42928170446423614
86_r,-0.43041382539858325,-0.3561779833032314,0.021308715020455747
87_r,0.21968304615566228,0.190621606606784,0.5230001407771332
88_r,-0.6384655376889966,-0.1765409423783692,-0.08701984829399002
89_r,0.07577571684510417,0.6096904474825396,0.48008022352557683
