RoiID,x,y,z
0_r,-0.48944649718796734,-0.33702296168292,-0.5182426030582207
1_r,0.6396656454904485,0.5943681916241167,0.4121048041866911
2_r,0.2189011762664454,-0.7192207539810653,-0.03619072688383963
3_r,0.591149244461186,-0.4580519175628623,0.21329797119732663
4_r,0.05042656763067707,-0.5583074106974683,0.13263327410439585
5_r,0.37866712482979153,-0.3842653544332323,0.39046483120026365
6_r,-0.17704027882952755,-0.8318288297860889,0.04617710364356108
7_r,0.6405126514180149,-0.2772132778865909,0.5997672459578939
8_r,-0.15937139144798168,-0.6146406583198869,0.12515457980496458
9_r,0.4362152693906166,-0.2962464148029524,0.47211340232924875
10_r,-0.6664169901848946,-0.41308588028383647,-0.1396113778675493
11_r,0.3579412708028125,0.3624466796275611,0.5455447076199943
12_r,-0.6000843816723754,-0.749733844500144,0.08786706526711123
13_r,0.41187631143938974,0.11163621387195963,0.6240204257948981
14_r,-0.3548637195124785,-0.5467386110049475,0.06958433607166632
15_r,0.37213280459750897,0.02603272732158145,0.5732113006567998
16_r,-0.6723692232204637,-0.2283945435208083,-0.4012555367345637
17_r,0.3561463230046279,0.5705407928585452,0.4473094065611767
18_r,0.3404903904360986,-0.3580196019844686,-0.22029146546601536
19_r,0.4689562725340493,-0.33119964628929116,-0.24382739854616606
20_r,0.05576456381345844,-0.15445402451407067,-0.04940088428125398
21_r,0.08371876890034533,-0.033114782113266475,0.21520154558790888
22_r,0.31066861496109627,-0.6430170394367449,0.11388786802601895
23_r,0.5028252675688047,-0.5412009359007811,0.17024580887931176
24_r,0.08126017433781775,-0.4779092315919046,0.13487280990330897
25_r,0.3185654360990426,-0.49294816107473866,0.21508993765169668
26_r,0.03230608642625638,-0.4256564293738204,0.12012590924565687
27_r,0.13218973895603545,-0.3283436808724249,0.24313545794124
28_r,-0.5456810474652429,-0.34274363402451574,-0.03838821467191919
29_r,0.2750298138818312,0.46778144505686603,0.48753381828357567
30_r,0.08542406699420815,-0.39749255955408486,0.022967869863368247
31_r,0.3599688448121129,-0.3513690070122863,0.15184217106160736
32_r,0.1092998059020167,-0.09454690047262919,-0.17044694305691085
33_r,0.19868599361192482,-0.20267107885809216,-0.07335762008066544
34_r,0.04587494716607377,0.1742243199601328,-0.29831790630781646
35_r,0.09009945484703641,0.059061530369842796,-0.21263995592835325
36_r,-0.3576053679817066,0.05325042222695619,-0.0800377678245699
37_r,0.004091482577311726,0.4428161722628476,0.2574983250543612
38_r,-0.24952839675487706,-0.0748372645590023,-0.021790619303042602
39_r,0.07048480583201416,0.4003918532016355,0.2721234383233607
40_r,-0.19097376986887804,-0.09209487559146436,0.01562995146040371
41_r,0.11906345640288678,0.3819627524391688,0.37679775300926344
42_r,-0.14503042077176348,0.5794525610262695,-0.6464869732205545
43_r,0.049845955512710406,0.6910011154754412,-0.4783546203573235
44_r,0.049321913476367295,0.5270389881114707,-0.7153954909605404
45_r,0.1113107177248631,0.6230355813159367,-0.6316790170198846
46_r,-0.15315973761133514,0.3363353127679038,-0.26586469591269196
47_r,-0.06706363176890912,0.46281830160877974,-0.23094743209466026
48_r,-0.03740176264483016,0.5480258822109464,-0.7464977257781645
49_r,0.17718915470885158,0.7762040063341235,-0.5863900482578416
50_r,-0.4573784680828723,0.5379013828391306,-0.8059801201613123
51_r,0.13641009174370808,1.0052526732007896,-0.35744989763498913
52_r,-0.6362173295880977,0.638667641260791,-0.5808101781684447
53_r,-0.06514580025855782,1.0361546314175332,-0.15658993300486942
54_r,-0.5599586601181127,0.09320063798796818,-0.13100924266387648
55_r,0.04169962194807211,0.6413298157459917,0.36396583641189295
56_r,-0.7268129245991175,-0.2310718669599164,-0.8207839023649229
57_r,0.7056291908287126,0.7078313362893387,0.1908783963151733
58_r,0.046544286690136105,0.22660482555433534,-0.8900873110676923
