RoiID,x,y,z
0_r,-0.28716346077633464,-0.5299655875485412,-0.412940533857139
1_r,0.8344092104439124,0.504117904927829,0.3174208334944918
2_r,0.27466877409281726,-0.6399534741121939,-0.15894086678686217
3_r,0.6055974515264653,-0.44347055152612846,0.15675397964133125
4_r,0.11011167196821968,-0.6167690766646223,0.04208186237237545
5_r,0.4076578631401573,-0.28289082536369486,0.4340172926961199
6_r,-0.08434040369619679,-0.703054995345491,-0.14328341241890855
7_r,0.6857086792123385,-0.2585540004659533,0.6833134310141131
8_r,-0.13409241591493326,-0.6534477072982652,0.005810376455057837
9_r,0.45935294656097597,-0.24043396713379764,0.5515216982885114
10_r,-0.5340287779956838,-0.5383581485551054,-0.14583951230473519
11_r,0.5058888992780347,0.10693566041469359,0.6761952820182351
12_r,-0.4704802294077855,-0.6830036877087825,-0.11949836296871963
13_r,0.4397356960390938,0.03744332060156279,0.7343710496844388
14_r,-0.30781599506525514,-0.5619001087247043,-0.02122437873833382
15_r,0.3877148543814285,-0.0821940586037112,0.6237537598381331
16_r,-0.6233469309076212,-0.2772718007900896,-0.2845805640592869
17_r,0.43194093046033244,0.510288825748303,0.4166000587130646
18_r,0.2454838063754469,-0.46186264228026574,-0.23300381331716133
19_r,0.3954976347152761,-0.3851488123208947,-0.2557017984627923
20_r,0.108136317661172,-0.31859412846503865,-0.11937271437869104
21_r,0.21243749295780462,-0.2079809499469686,0.24111814851495464
22_r,0.31988153942931435,-0.5906335934994527,-0.020561264273055217
23_r,0.4425955864572874,-0.5218560253070961,0.2040816504803031
24_r,0.1568197537738196,-0.5562933274618052,0.019467298201509647
25_r,0.35468547321405397,-0.5228580520164192,0.17251805525514533
26_r,0.09662037781121284,-0.41999582600910784,0.11534222775747313
27_r,0.1655306890591751,-0.2929436201106819,0.30650616227719496
28_r,-0.4235002193388418,-0.368902152638367,-0.13520351978848194
29_r,0.2612799080380683,0.20790078423175498,0.5515305967352057
