RoiID,x,y,z
0_r,-0.44038744934449703,-0.4293376640047778,-0.6590886994124067
1_r,0.6494464715422514,0.2568935156851527,0.08514062149522116
2_r,0.3220820258077919,-0.6712109026833392,-0.14130805993667192
3_r,0.5450328944838221,-0.502630452568616,0.08807252081358594
4_r,0.14617895495413302,-0.5398479232196807,0.012657388235651377
5_r,0.4085733859187717,-0.28705458947904733,0.31318086568236214
6_r,0.01942620778700938,-0.7717737572135381,-0.06849409771966374
7_r,0.6446296404521478,-0.3051047870502851,0.5722745072441612
8_r,-0.02800509629314683,-0.5995866249035909,0.008561778027505094
9_r,0.4609585749077305,-0.2522955416311454,0.43450845608687294
10_r,-0.609313409481555,-0.333707624608116,-0.17046864212154975
11_r,0.43851245181689813,0.24387445165509006,0.5893133342874691
12_r,-0.484693913698793,-0.5865578321824729,-0.03832651346247637
13_r,0.4163101622891047,0.11583914006703765,0.6977586321874947
14_r,-0.32064007236457454,-0.4804899993941338,-0.059373561770437205
15_r,0.4007909361123657,-0.02596286160940632,0.5470976539367011
16_r,-0.6533383563773307,-0.22275124666037663,-0.29912809091281134
17_r,0.34238380143343694,0.5379491888948412,0.3990411209062643
18_r,0.3976181038909151,-0.47336298785739,-0.1403589009820748
19_r,0.45075837362149423,-0.3645546189868136,-0.14981708344034483
20_r,0.11821857249816149,-0.3524634163321932,-0.021913899538884306
21_r,0.2418410915163421,-0.0495225474238712,0.2580229111930074
22_r,0.4177949888864192,-0.6032382857328226,0.030003419533793648
23_r,0.4683764209643873,-0.5272855720900634,0.11566941063098085
24_r,0.20008992112581714,-0.4866494623541968,-0.03604627911881399
25_r,0.43488712466355606,-0.521831542628971,0.08669213990057321
26_r,0.19919021325453123,-0.4854789193257515,0.0273377810946565
27_r,0.3866952185142538,-0.32639630442322853,0.25225895803961446
28_r,-0.42152187644879474,-0.3025466035896923,-0.04456882728887685
29_r,0.1435287279004769,0.2806816497999557,0.4164364952829948
30_r,0.22902015299840875,-0.3969122302230081,-0.04820373588447978
31_r,0.33697470459632434,-0.3099605553361667,0.06506835941055047
32_r,0.27568650051083154,-0.2964860589458114,-0.21221513450265123
33_r,0.3075073244196923,-0.250595681804805,-0.09849683201719973
34_r,0.1658376101681684,0.04026934316898024,-0.39204436263127523
35_r,0.23545520567756567,0.15593200259774556,-0.2896845536466549
