RoiID,x,y,z
0_r,-0.32015629130635503,-0.4398175920879067,-0.49994838098259387
1_r,0.8292661185651141,0.4160797209051072,0.028947958953165303
2_r,0.27251459837017367,-0.685793854453775,-0.14598802231470312
3_r,0.6226068545509961,-0.4905295347349159,0.19182632741419173
4_r,0.11706074737239712,-0.6101507272729388,0.05713875012455094
5_r,0.46102859615528174,-0.41211837069895174,0.390413929831156
6_r,-0.0947231449751811,-0.6859593573231181,-0.18585009391184423
7_r,0.6210751728612431,-0.2695511653667436,0.5848861662649438
8_r,-0.06545800442535696,-0.6492775020653507,0.018862168940277254
9_r,0.47207359175754987,-0.31810508871229304,0.4597529727490734
10_r,-0.6756118881226475,-0.3636402027862237,-0.1894987831382928
11_r,0.3420325328795205,0.29951998884106457,0.5012990699591419
12_r,-0.588367891510721,-0.5011888967383478,-0.11358192242437772
13_r,0.3568958934732177,0.06418087785627266,0.6056039159953812
14_r,-0.39895414652054906,-0.4925557222090605,-0.059227779899524005
15_r,0.350757274710522,0.018159232091104066,0.5407436817531823
16_r,-0.684842877112503,-0.30166555352082713,-0.2998653199486394
17_r,0.4047898884981798,0.5287496619175511,0.37429172558576485
18_r,0.30264732084120055,-0.4856659691437345,-0.20207853392733854
19_r,0.4705798799870014,-0.3716584705978335,-0.12157768868642935
20_r,0.07382144486603488,-0.2838513143735728,-0.02271147404713185
21_r,0.16530120241609847,-0.0075469957741019075,0.2271384309559675
22_r,0.3542034094362083,-0.6278426027060534,-0.008954995792541257
23_r,0.48605117407945997,-0.5508336649682727,0.13420114488714208
24_r,0.2021042495146382,-0.5337629927294242,0.04426856211147584
25_r,0.39513700697331916,-0.5468696895857424,0.10221505513128745
26_r,0.12190263869897434,-0.49016275143295207,0.028673681191746837
27_r,0.311527388485316,-0.334706846363076,0.21120969576497883
28_r,-0.5065561155398857,-0.3234971415951212,-0.08472699143781054
29_r,0.17709812937033312,0.38377513229183297,0.5224512733758523
30_r,0.195252046033923,-0.38058375142179074,-0.023748644556765446
31_r,0.28066268485650525,-0.32802113284476475,0.10801423661813656
32_r,0.17158981847048868,-0.24370608039766456,-0.2713193084116051
33_r,0.2551008649525348,-0.22226848545281183,-0.10304804908463093
34_r,0.09846121126889518,0.05357953313489919,-0.37446896468253865
35_r,0.1574098378445923,0.1234719684818219,-0.29410673155734196
36_r,-0.4066525190707362,-0.12425204181396148,-0.04954053285948542
37_r,0.018094375072003184,0.27948273516159805,0.2545988443191407
38_r,-0.42340725971673593,-0.08684151406262366,-0.0392479757916268
39_r,0.12344129517735963,0.21903993218787726,0.26993864827224306
40_r,-0.3279050845225005,-0.24469180270471888,-0.00573795024955008
41_r,0.13088794209474283,0.22494727688035823,0.28337841647857553
42_r,-0.22066650031998813,0.598090128256315,-0.6356793080850972
43_r,0.015413891913513183,0.8231616175505495,-0.444894917185799
44_r,0.057662488052053235,0.43972044917085445,-0.773363641586659
45_r,0.14332585597694078,0.6719093392408139,-0.6186351348361554
46_r,-0.24968442158980206,0.3610977149870745,-0.4045851261063337
47_r,-0.02971253049730747,0.5464674781865857,-0.26052202013851006
48_r,-0.04078067178504996,0.45902908225507333,-0.8033871942323292
49_r,0.2648888439102929,0.8060710813576751,-0.543636792659586
50_r,-0.5428453048248106,0.5575249169240356,-0.8234530955176618
51_r,0.15905016206850764,1.0377410760885166,-0.353011189273993
52_r,-0.6758568788013829,0.6622595887772676,-0.5966028242509007
53_r,-0.09321108351050447,1.0963616704521726,-0.1547750519836369
54_r,-0.6368618746357748,-0.004172961982551535,-0.1513266717618639
55_r,0.021294815666322547,0.6030825872196292,0.35365986560565166
56_r,-0.556107942769717,-0.23257722198372352,-0.6978895399401616
57_r,0.8711776057223942,0.6083510423867262,-0.04581271427850428
58_r,0.07887089833628062,0.10644569893302686,-0.8949845163508836
59_r,0.5188932329313584,0.464898680656341,-0.5510233582965259
60_r,-0.534863072667215,-0.033485295766568196,-0.9397420580031631
61_r,0.9128621870378152,0.6714995787614084,-0.16423656787800633
62_r,-0.7608492346342187,-0.10163383944034579,-0.7439449725547123
63_r,0.8226484441881092,0.7367658055032547,0.07048153506481716
64_r,-0.5632089501230119,0.16296668366563516,-1.0308033156695993
65_r,0.6345687294496862,0.831869756971708,-0.3018573831864077
66_r,0.2773719245783139,0.15333955618947606,-0.7940308917927367
67_r,0.32212783043834053,0.3157402660588653,-0.6485057502462147
68_r,0.17941540464194816,-0.19129349789223107,-0.5595482693733853
69_r,0.49628370448133036,0.05560589916981181,-0.4002869438450154
70_r,0.005890964055086184,-0.3271246354154925,-0.12125968828852367
71_r,0.27846720756376464,-0.10829846729964143,0.1397723958989061
72_r,-0.08549122294336362,-0.3408444795327714,-0.09218338592431752
73_r,0.06879958673867154,0.1341536722895746,0.2202999165775867
74_r,-0.20600271241828313,-0.17943288597002807,-0.16827705631968232
75_r,0.05682096419904243,0.1445032366415266,0.19632979084921226
76_r,-0.27457163649644883,-0.05665283132365601,-0.17833783334196593
77_r,0.002807916969131047,0.2094166140636012,0.11720171189058243
78_r,-0.685912400998217,-0.26686403259694097,-0.2748276551695561
79_r,0.26562862132479165,0.5555338071557103,0.4090600170009548
80_r,-0.7224794078433272,-0.1700010827393243,-0.33272150459037125
81_r,0.22839069423781114,0.6018001561903604,0.4707217290195024
82_r,-0.5052889185789197,-0.33804866848337645,-0.06705731275962205
83_r,0.19180920886702096,0.33486341896098093,0.5334945328433692
84_r,-0.7858095558730432,-0.15214936471497442,-0.22472313642745043
85_r,0.07461494813218336,0.7336777294545945,0.4661194154046764
86_r,-0.5368574219541598,-0.3498850075791975,-0.05590463942839884
87_r,0.2100366969642294,0.2929153534638888,0.5299015788508384
88_r,-0.786694489432845,-0.13173291387133335,-0.1426787966034664
89_r,0.04524125310326071,0.622184452668694,0.4909936850559307
