RoiID,x,y,z
0_r,-0.40684315297045587,-0.5221377294118378,-0.36559203667312135
1_r,0.7706171510356189,0.16391480876636672,0.24159860059011135
2_r,0.20657841338606028,-0.7158773830264761,-0.29365381791507633
3_r,0.6987217659752104,-0.4159751122335444,0.09434056082658426
4_r,0.04805757936036874,-0.4668493469971155,0.22574238735056945
5_r,0.2654850950115504,-0.33763546675053824,0.5264490425565013
6_r,-0.22092045034849625,-0.7097348146208516,-0.1965186368735164
7_r,0.7468179996127668,-0.17663411083383326,0.5235700057747376
8_r,-0.2019219003503025,-0.574569974085615,0.10042224398179579
9_r,0.4076570637186815,-0.21626461626877272,0.6230208605349165
10_r,-0.6773413801574063,-0.40900264536880837,-0.12817480385429614
11_r,0.40387788529813334,0.21505760384302325,0.6039265654595543
12_r,-0.6270540897502735,-0.5460409863230872,-0.13438954091007352
13_r,0.35522242786273894,0.10190061556109935,0.7029194712208187
14_r,-0.5040652182032589,-0.3908447162161083,-0.004660886021526319
15_r,0.340099185416671,-0.006557207126628629,0.623214610740543
16_r,-0.7307161872490466,-0.28791199605911494,-0.24860404720413762
17_r,0.3449984475700679,0.5495829069422435,0.4157375321748225
18_r,0.3242804252976585,-0.566136768529484,-0.4057200651472918
19_r,0.5670927973546078,-0.41815421216085136,-0.31513064489805925
20_r,-0.08099270671151713,-0.23937528886286052,0.08202235000387874
21_r,0.10424577096840823,0.05184234424523507,0.34618817840590604
22_r,0.3759781591113776,-0.6186164253128116,0.015968414387624873
23_r,0.48886128886323044,-0.4956194906789013,0.33766326062284574
24_r,0.1229341600202468,-0.439594086350099,0.22788262022766564
25_r,0.33744669757672197,-0.48184123387917815,0.31949530399510057
26_r,-0.043944591691362674,-0.3428466521620525,0.2248911907028324
27_r,0.05118464837504429,-0.20759917878488177,0.36221287836736515
28_r,-0.5928917581844342,-0.3690030505118549,-0.08989466343833352
29_r,0.17858306773660199,0.34197719694946954,0.5658394210726384
30_r,0.05577949096454638,-0.4213253056026835,0.04282683544701161
31_r,0.36561210385732007,-0.43642437105447096,0.26194003537172067
32_r,0.14618480123383434,-0.1795034563245782,-0.35553996800106846
33_r,0.26505601165341086,-0.2167027775864516,-0.08392486448101844
34_r,-0.07675712130676196,0.21179438826286573,-0.3491877224940773
35_r,0.03470128453185005,0.22398940925580688,-0.19963599505192975
36_r,-0.4824613953018879,-0.029763810760158976,-0.04104984574900381
37_r,-0.046220711853889915,0.3905006907328274,0.2384156372783683
38_r,-0.35820368411091663,-0.06316580509395057,-0.0026236531316422055
39_r,0.05022076104004167,0.3478964505322943,0.34632702859920894
40_r,-0.42994576870329715,-0.22197675629588812,0.0012255470140184685
41_r,0.12278167696927612,0.39985071342715994,0.44235648333283895
42_r,-0.21656830183417508,0.565671560680575,-0.6645726031546199
43_r,0.04687721084508686,0.817573782872601,-0.46987728876937795
44_r,0.01204347336912372,0.47812657666179736,-0.7694007566011222
45_r,0.1400283067020342,0.7679581709615569,-0.5487879914227944
46_r,-0.28927868730697415,0.40640533382310634,-0.43972239832273
47_r,-0.06316613932807723,0.7117677875373346,-0.2940345799590023
48_r,-0.15438717422372966,0.39639349564589127,-0.8979260750590249
49_r,0.20330666149787793,0.9512914829030877,-0.39277919340488887
50_r,-0.48379175318240375,0.47918426454524743,-0.8178513573094373
51_r,0.10372135773853743,1.050362147533847,-0.2637150549046083
52_r,-0.7188091633074211,0.5181615632268559,-0.542957313312661
53_r,-0.022916886908498184,1.0984871473076412,-0.22288069454527398
54_r,-0.6796798184714978,-0.042046072392602774,-0.146287089532991
55_r,0.01978277811663858,0.6843815159071928,0.2970955869880483
56_r,-0.7260931337446803,-0.27388873728569274,-0.7081442131438653
57_r,0.7796913105352345,0.608636067623543,0.07610864980667009
58_r,-0.05357776976433391,0.28153129002347466,-0.9453425750634076
59_r,0.38499284614895973,0.6210358225433146,-0.6013560856285657
60_r,-0.5539732512067176,0.005066336779546123,-0.978112138722641
61_r,0.7941259042645167,0.8855641360069654,-0.14493850316683035
62_r,-0.7738990998494669,-0.08641104482385191,-0.7166063298180446
63_r,0.6008213466396288,0.8584913437893058,0.09828055989697833
64_r,-0.5965064633365856,0.1710960572827866,-0.9124971019076373
65_r,0.47309056483164313,0.8974108243831631,-0.2482661084865362
66_r,0.1904092510513834,0.21634858153288744,-0.7770379797707424
67_r,0.28018807909690674,0.4536509611093767,-0.6043885280571236
68_r,0.41201219357125773,-0.21671490311145628,-0.6364364160405038
69_r,0.44843651358360287,-0.036395812572934415,-0.48715247927768673
70_r,-0.046335312542126146,-0.34821564864962784,-0.12095201661523884
71_r,0.2094783723152216,-0.028301666166897315,0.17038818299569472
72_r,-0.44807106362944543,-0.2636307740658592,-0.08161006455900412
73_r,0.08870902744154245,0.35069005840914264,0.3737722799645103
74_r,-0.4162904123361327,-0.21842961559834476,-0.157612394192464
75_r,0.07681330900596642,0.3323564926573952,0.3028101207624743
76_r,-0.35463447445491664,-0.03721686617346504,-0.06551415805726288
77_r,0.0040173957677383946,0.30276578647494723,0.162284188748887
78_r,-0.7307161872490466,-0.28791199605911494,-0.24860404720413762
79_r,0.2852937464231218,0.5650294741265802,0.36773095041876136
80_r,-0.7749496450064915,-0.22308228299569274,-0.23432486374779263
81_r,0.14741483231089061,0.6703770892852927,0.47076686132080525
82_r,-0.5469637554278143,-0.3330211474232736,0.0005989811480061378
83_r,0.18500404284337504,0.3145935426343015,0.5827556262004281
84_r,-0.8096963785228769,-0.055039115482575764,-0.2808902060367057
85_r,0.19477018112402142,0.739173546271543,0.3477280023814531
86_r,-0.5469637554278143,-0.3330211474232736,0.0005989811480061378
87_r,0.18248329063095825,0.28417887093641087,0.5782835933151794
88_r,-0.8384568756917511,-0.20535899531058516,-0.10297137119964446
89_r,0.08610438564240384,0.6161620708008364,0.510208354664357
