RoiID,x,y,z
0_r,-0.3385094586300084,-0.41162292713976056,-0.417008819314335
1_r,0.8019048416717947,0.034085368421166426,0.014857977227829066
2_r,0.09821909511755625,-0.5969171854141111,-0.10150333814741427
3_r,0.637572224454741,-0.43652813219864417,0.1271658528604761
4_r,0.06225394003184342,-0.5196295818381518,0.14591675841074653
5_r,0.3486468631662525,-0.32196199101981837,0.4869650603941201
6_r,-0.15751145355546312,-0.5590549922575854,-0.17349769882438187
7_r,0.4601307898990774,-0.11388961644578462,0.6239981837931795
8_r,-0.03284188262771919,-0.5393771273421554,0.07350452008644566
9_r,0.4359033203377757,-0.2654890455084139,0.5412006825655888
10_r,-0.5168485932108327,-0.34992712508086515,-0.17668335095201113
11_r,0.29394548293779893,0.19219482025174908,0.6182462039802544
12_r,-0.2918760359259135,-0.4657175648545553,-0.17009719098516923
13_r,0.3295928303037667,0.07978399462073811,0.707269958942935
14_r,-0.23298921625974822,-0.3338488075360061,-0.0057767084236289195
15_r,0.3077739828531444,0.007939830131320777,0.6257524261525272
16_r,-0.5989935304361897,-0.25572747685866276,-0.2825535955681997
17_r,0.31640298282302576,0.44783797963159133,0.3636581401341916
18_r,0.14706886721042212,-0.3525064041605986,-0.240913937171834
19_r,0.3719246345508045,-0.29126219753026206,-0.18412188148852146
20_r,0.04158048101273072,-0.24741998665229709,-0.03501250009038553
21_r,0.13047191910615882,-0.0400638469018244,0.23825503712597298
22_r,0.30185261939440494,-0.5736624741971484,0.0349138966701803
23_r,0.39109438050222184,-0.49658796767670177,0.15996305291313054
24_r,0.18822785287913119,-0.46579942998756557,0.10653276408379765
25_r,0.330216217900918,-0.48584917696732494,0.22349274041871844
26_r,0.04189253331449072,-0.4082568179842913,0.1277759927948974
27_r,0.10325895688394475,-0.25687715821226953,0.2862988778296604
28_r,-0.26460280657265567,-0.2136503288276345,-0.058190545619769725
29_r,0.13127449941124733,0.24600390547712558,0.4474571067433085
30_r,0.16883288740263033,-0.36423205177709633,0.0222166043625638
31_r,0.2647999298145514,-0.25528064107874165,0.20328289893209178
32_r,-0.011409797162969873,-0.16069859272629475,-0.34710148199133767
33_r,0.15585133263117384,-0.17509557163588785,-0.14194944328739925
34_r,0.04790507557579403,0.0790781097709755,-0.4361927204170041
35_r,0.1309563728094905,0.10146191419841573,-0.3227611882778205
36_r,-0.25065479434505966,-0.09447553528745894,-0.03230364502699446
37_r,-0.05052735925493706,0.20678872579327512,0.18673334854580761
38_r,-0.14381772568826187,-0.1591096523361474,-0.013225959197497708
39_r,0.026726979532401707,0.09647651458018099,0.1701958633738574
40_r,-0.09396869542966813,-0.16448459894286233,-0.0048450633965778245
41_r,0.011248759192635197,0.07980225484631798,0.2686655599979542
42_r,-0.07237750440821429,0.321699162388874,-0.5866758169836003
43_r,0.07497779308366007,0.3521401945830494,-0.37906047187046155
44_r,0.006935526862714823,0.2672053624865832,-0.6535126799676256
45_r,0.1575804699264809,0.32782373858030817,-0.4498595169822393
46_r,-0.10289586570290137,0.19195635362270624,-0.2527185876504861
47_r,0.011022961193367915,0.33580952507280076,-0.21489210578215737
48_r,-0.029281579974664844,0.3786633465700274,-0.8708232083999489
49_r,0.25388122906434263,0.6280999873853388,-0.5795423371788091
50_r,-0.34819249174477324,0.4905334088421125,-0.7306238710089095
51_r,0.20950081793061734,0.9129862201236689,-0.37714477203444857
52_r,-0.587205768324532,0.5533363342273115,-0.5584250658397151
53_r,-0.05704363942215796,0.9293931862017597,-0.05584306996416635
54_r,-0.42505050061104194,-0.02559348145785769,-0.0878099637863515
55_r,-0.012886668604756084,0.37720450881227335,0.24223679167459472
56_r,-0.5157087143225877,-0.23410476789755544,-0.6642756674786334
57_r,0.7661449221118084,0.5345471282578679,-0.008107864420769549
58_r,0.014804669578987593,0.10109208325585932,-0.9362699700776466
59_r,0.526560854412613,0.5683191849203003,-0.6163811987518274
60_r,-0.3314155271366229,0.002539561377249969,-0.9902663544046306
61_r,0.6311689345160243,0.6590086570082728,-0.325429600929925
62_r,-0.6506694528898352,-0.09581309059491004,-0.6258831367060056
63_r,0.6558400933524333,0.7718591602919926,0.14106765036896157
64_r,-0.3493199616176608,0.07551094412269833,-1.0578479488943546
65_r,0.5897854618939011,0.8901873283046883,-0.4961144876053709
66_r,0.17427113362819827,0.1049073297133549,-0.599696137829906
67_r,0.17824793778457995,0.07537881058983743,-0.43012837228638323
68_r,0.09802959147322979,-0.17256926823248284,-0.6527737388519154
69_r,0.31372839613969833,-0.039608615218929354,-0.4281506695292978
70_r,-0.017358144309970045,-0.2459748013990254,-0.12199811091841364
71_r,0.24563924434619888,-0.15887603156081226,0.1406992895636778
72_r,-0.05188593511906734,-0.23797636236095668,-0.1199909805214459
73_r,0.04206109800593394,0.05208601464340007,0.2277229845581955
74_r,-0.05711441632231882,-0.09230040859749296,-0.2682320957936519
75_r,0.0009308260776748548,0.07793378552330235,0.1507992278521264
76_r,-0.18610437609315042,-0.06658315907058349,-0.1820659998082995
77_r,0.04131007226514956,-0.0089036202176561,0.007019271773499846
78_r,-0.6259729402043527,-0.2539726991263415,-0.271666561730664
79_r,0.2560534234012961,0.49582113763198643,0.3403343327067561
80_r,-0.6333049600582995,-0.2445742665331999,-0.23221320497348727
81_r,0.17054488884314303,0.5617511971657531,0.4659445341607866
82_r,-0.28119753184473245,-0.2511241911504457,-0.013617907770863804
83_r,0.2385896430946952,0.17648454938240754,0.5756328946937019
84_r,-0.6824474594068766,-0.15880420824568403,-0.18937222530974804
85_r,0.056856498368986666,0.6118947569344758,0.4059368471735806
86_r,-0.3196877017692847,-0.3068370663833478,-0.028081890836466967
87_r,0.20993745856668294,0.23185144373699287,0.562207841066769
88_r,-0.6423241446912276,-0.22873014870122493,-0.11441780778949401
89_r,0.04103877330374201,0.587096686871055,0.42658054676640944
