RoiID,x,y,z
0_r,-0.6823412656156226,-0.6486273647275104,-0.7755175445330991
1_r,1.0087585729322266,0.6666326180144484,0.19836561285212756
2_r,0.08208044514990612,-0.8605338009107091,-0.10709362084883055
3_r,0.8487693732314133,-0.3226536081972669,0.1546926371336677
4_r,0.06473504873367278,-0.6144995101782785,0.19264922090897596
5_r,0.20011598989583268,-0.3625760300963538,0.49151390129831674
6_r,-0.38006792643487186,-0.828810071593064,-0.0735862199193687
7_r,0.696895305658682,-0.16251791790446646,0.6766950225998359
8_r,-0.17010339250418532,-0.6342481838440507,0.09732743568623066
9_r,0.3600747117030013,-0.2239272103551488,0.7098938552693903
10_r,-0.6034401311061248,-0.4712348361285638,-0.19584065478386728
11_r,0.3255901436151745,0.2527505161100287,0.6176014699571373
12_r,-0.5246891580688062,-0.6191944082625948,0.005276895912344675
13_r,0.35646233824035883,0.06815467378345817,0.7678816546894018
14_r,-0.280665992591209,-0.3586760863156382,0.09019066878366104
15_r,0.26269606619709834,-0.02289908272044665,0.6434256288264715
16_r,-0.7038330167184608,-0.2333591052575715,-0.4827744810981452
17_r,0.32495911124240673,0.654618725548503,0.3717216607317422
18_r,0.3939795881451186,-0.40246791189836983,-0.3574704449504728
19_r,0.5311129936302593,-0.3181360811797529,-0.2999154349139264
20_r,0.01023010868768048,-0.2260612584069252,0.03981118529178274
21_r,0.07833161443481723,-0.026641706368842874,0.275471254763152
22_r,0.31141941035392584,-0.6443704655148802,-0.001412186017716365
23_r,0.44219561286591413,-0.5591884692893495,0.20261548126370071
24_r,0.0678267051415942,-0.48855290296353954,0.11933657098954162
25_r,0.2509751096931453,-0.514781882513606,0.2789678196051323
26_r,0.04706370194152904,-0.4234750544389766,0.18732410805172434
27_r,0.21183747961974525,-0.3371961769402469,0.35782770034950584
28_r,-0.5690468310565715,-0.3013378994744297,-0.04940524534442681
29_r,0.0605553693356778,0.3519969206722931,0.47420079213846944
30_r,0.07219616496271891,-0.3306094192844415,0.002857270403010373
31_r,0.28179129252314206,-0.31845448006990273,0.13227678098244677
32_r,0.20279197350082134,-0.1086664144652784,-0.3581735258290543
33_r,0.3135283214699267,-0.22087852262236538,-0.1745974980024836
34_r,0.0002509702510530931,0.14116101727438207,-0.33764641583766086
35_r,0.08390046490512364,0.15409370240282025,-0.20534978217972757
36_r,-0.543214022708756,0.05722727486287068,-0.04160120719721474
37_r,-0.08378755860752898,0.4682484584926751,0.32999017052212676
38_r,-0.34851125825845036,-0.056570410169762664,0.0016844194621431759
39_r,-0.059486772938088295,0.22569837052965575,0.25718311274119093
40_r,-0.344090074407874,-0.15864745196102123,0.08032675832649781
41_r,0.05543103821269543,0.3935640638821183,0.4433944853185818
42_r,-0.13328835442103712,0.5705339189122597,-0.660902322778231
43_r,0.0054900532064798,0.7293277351855356,-0.4603878281612319
44_r,-0.04712179734441824,0.5192269377901322,-0.7356823891238138
45_r,0.12296961288795115,0.6538792874505089,-0.5961399391143659
46_r,-0.16016964122934693,0.3640796766141658,-0.4387213476254616
47_r,-0.05079907354452624,0.5772437980196247,-0.2520031731698488
48_r,-0.13341106704576258,0.4493878808728816,-0.8537087389289266
49_r,0.17120219192801328,0.7635521131001718,-0.6050014818547571
50_r,-0.5183129870192743,0.5198272825902301,-0.814781031561685
51_r,0.11378961952177313,0.9854290785887444,-0.3921521167156562
52_r,-0.726636175422382,0.5474842845550613,-0.5573776438882899
53_r,-0.13447472664923896,0.9877801802273893,-0.039287355856252454
54_r,-0.6508306247017216,0.05274891152886556,-0.11208712455516662
55_r,-0.03872876809456544,0.5984949227875899,0.38750809863300767
56_r,-0.7764061473170583,-0.3092872008955598,-0.786309939900831
57_r,0.836884680946261,0.7995574027848433,0.1523724009411429
58_r,-0.28891327794788885,0.21312905041425628,-0.9868976834241633
59_r,0.5124545255815893,0.7838323784262965,-0.5460000310662849
60_r,-0.7144862338850082,-0.09225749686218435,-0.928818925710183
61_r,0.7642151132161092,0.8945738343504964,-0.16223888741340428
62_r,-0.8206493196268188,-0.05739133125449277,-0.7937334127524709
63_r,0.586304730985452,0.8766748978061403,0.2024438660053039
64_r,-0.6928086233066143,0.15529668713045602,-0.9249755636030708
65_r,0.5312495979504501,0.9602432062385333,-0.47185381614022803
66_r,0.1480640780725723,0.18373567296521817,-0.7298366812415982
67_r,0.17650430834379674,0.23972512761810644,-0.49989124887640685
68_r,0.46443147690292463,-0.13506718022533423,-0.6689138746493543
69_r,0.4922676542165486,-0.06079577948005974,-0.6765755059641599
70_r,-0.03525020132184331,-0.2781074537285778,-0.14506146835577172
71_r,0.13698101657250586,0.07880186101816833,0.12260265844590716
72_r,-0.39708920436296463,-0.267155314759283,-0.09807147642497226
73_r,-0.04649285047869494,0.2728084154236301,0.3393015045032321
74_r,-0.4050227487402602,-0.15475501845391515,-0.14318149433808128
75_r,-0.09339260510208362,0.26889819552062666,0.2662090897805366
76_r,-0.4240019171566445,0.059789645606925165,-0.08583696565246966
77_r,-0.029280175243941314,0.3061540550238935,0.14300060474833595
78_r,-0.765721750641387,-0.12159545635561135,-0.3171169345096934
79_r,0.29645744984402345,0.6401728147003808,0.2998097444068636
