RoiID,x,y,z
0_r,-0.5536196205535802,-0.5344772462169292,-0.66113195808759
1_r,1.245534902053067,0.4781231459006653,0.11578854313345882
2_r,0.08167537284886563,-0.9109026105107516,-0.12357028563698035
3_r,0.7912812491904505,-0.3294220494169236,0.01593800614380372
4_r,-0.014966797472493808,-0.6962802385933764,0.09405201223833805
5_r,0.2926874567716492,-0.3226445632797601,0.5081844872657788
6_r,-0.21395151031972762,-0.8943966595418325,-0.04920279494865275
7_r,0.59105828030949,-0.12091164193858821,0.5848497455202644
8_r,-0.27122089588446935,-0.6964753307615479,0.05331096888785952
9_r,0.41670529078754986,-0.1549024952670052,0.6338935866194194
10_r,-0.6643541594203638,-0.25555105453547444,-0.10663526337907697
11_r,0.21953251735507195,0.3699980758326607,0.5311193844786138
12_r,-0.5315254294304198,-0.5431290803831066,0.009654285365160034
13_r,0.2602282409239076,0.19436217538081654,0.6113410648248717
14_r,-0.415456574228237,-0.4821370699636013,0.035950749948867114
15_r,0.2608739889314056,0.05857265147558992,0.4667640550572098
16_r,-0.6888646743212424,-0.1619326994439957,-0.2885075006010415
17_r,0.21167435463328266,0.6246923864223027,0.3939952211683078
18_r,0.4088051785480234,-0.30067812281951034,-0.3323152734607111
19_r,0.5376783292042245,-0.19880988220569926,-0.35420929574102517
20_r,-0.02339701457209203,-0.11442895490855536,-0.05376006693293023
21_r,-0.00040004265728519516,0.09848074329814586,0.19520490771360016
22_r,0.2562538573020008,-0.7326453866477026,-0.051919457594566246
23_r,0.4858445670541174,-0.5307440485605073,0.2120861993798636
24_r,0.13667228977238044,-0.7204478182705695,0.15789337380004267
25_r,0.24512001372433992,-0.4486465018048751,0.24380621500947858
26_r,-0.1646212750375971,-0.3868528196634162,0.14049559694055228
27_r,0.13706263018861567,-0.1763726301200008,0.30875065151790504
28_r,-0.43276557080276956,-0.11283780531925182,0.033282805700043674
29_r,0.05306668460643625,0.4055145343005856,0.3909922753603135
30_r,0.1409072441367835,-0.3090890731413563,-0.012846428664563004
31_r,0.2499596235651458,-0.15177931426837482,0.14745881302574124
32_r,0.11925357289445994,0.15247098262653788,-0.2861820206176259
33_r,0.2190824795651041,-0.013960506550494241,-0.16914892692012792
34_r,0.03669047443373399,0.2199688702541628,-0.4014841615848939
35_r,0.05337549042374885,0.2498976432595953,-0.2427380274608153
36_r,-0.4091687653876133,0.09337141331299818,0.010093121435960223
37_r,-0.0661781877685105,0.34485569188380627,0.2184159002527961
38_r,-0.38637507036105695,0.08214759067281618,0.007041370819872278
39_r,-0.03215380243386013,0.2347247157823472,0.15642417204172304
40_r,-0.4364340921761964,-0.05336724000041592,0.02695658388153463
41_r,-0.016556899277836355,0.28629106889685574,0.2089110069281327
42_r,-0.08557937802483015,0.6020889898547107,-0.5874315115230695
43_r,0.050384286018310374,0.7197549696794051,-0.5383303897079402
44_r,0.07822157199099443,0.5130244677862529,-0.7328023802023859
45_r,0.08930598874265996,0.6463813488562391,-0.7044086399423506
46_r,-0.13137925806155462,0.37246593649246756,-0.34808505502701265
47_r,-0.03129622278331265,0.5411633020528709,-0.35888836894004783
48_r,0.02637538423063587,0.5446870214285352,-0.7942838577739504
49_r,0.1331538778814241,0.6312236304545104,-0.7328678152932481
50_r,-0.15441030494212402,0.4694428648720025,-0.8247781226157861
51_r,0.05598287746603239,0.8320746343213153,-0.5656269329927996
52_r,-0.5157660707819395,0.6059112208689547,-0.5746852153612938
53_r,-0.09684873872925683,0.9016859361933038,-0.10690115860350352
54_r,-0.4756513372835148,0.1360707532680917,-0.06184471775254683
55_r,-0.07397659120166843,0.5329745418381516,0.24751992233537898
56_r,-0.6338934281031707,-0.3174763151973286,-0.8151047512876693
57_r,0.7746699913768338,0.6022172025545768,0.037394288211202074
58_r,-0.0016807252399239114,0.29962982473873606,-0.953382392099418
59_r,0.3348054683914817,0.6572305267624121,-0.7312822629031162
60_r,-0.3819176399713679,-0.07428417835302488,-1.061503680309794
61_r,0.7663997685500188,0.8465625677672196,-0.17809413683737324
