RoiID,x,y,z
0_r,-0.40284756451151355,-0.47096295085537465,-0.41823618901219733
1_r,0.7602323822086041,0.5646319859549306,0.3164514903293835
2_r,0.12612758784260875,-0.7944112416797573,-0.15899261967704625
3_r,0.6610999315660385,-0.39866187817596643,0.2133684650076262
4_r,0.17771492960948165,-0.583425943915563,0.187973325780285
5_r,0.45879159455831814,-0.2676790166179018,0.5185066221112995
6_r,-0.2898460450535988,-0.6620431318023958,-0.20402022535466355
7_r,0.6543750526803778,-0.2307133817612896,0.6615791049079092
8_r,-0.18044272222789248,-0.61686614916456,0.003330706851052806
9_r,0.44031523338229783,-0.18826590569999072,0.5926173968868297
10_r,-0.654700416652075,-0.42935385793334074,-0.17466247937911097
11_r,0.399539860774866,0.16751525818381652,0.5948686243258451
12_r,-0.6278636859596539,-0.5255386385294425,-0.17740431433602713
13_r,0.37712300838808954,0.01957651454230513,0.6780796676420554
14_r,-0.5011667688951917,-0.4216445691173668,-0.08215385558667995
15_r,0.3721017540418106,0.0031261364193014033,0.6382181473729994
16_r,-0.7106266011962856,-0.3388859109075438,-0.3015263805772103
17_r,0.34308793702575696,0.5521644164844333,0.3960430827183054
18_r,0.14085879050540548,-0.37849829438215066,-0.36049039876909655
19_r,0.32690568347616955,-0.17410982558659707,-0.31023213523457466
20_r,0.07175485690261701,-0.16527947580556834,-0.0460048426401784
21_r,0.21390044555199875,-0.006255292501711917,0.31988166347397345
22_r,0.3046587320302087,-0.6185057084876514,0.04697940750598019
23_r,0.5575018365332846,-0.4657484975186901,0.3249802270903278
24_r,0.3044796831894663,-0.5062956274789172,0.1801863693179117
25_r,0.3775030339605184,-0.44462428945682203,0.2517451897481027
26_r,0.11378037588664677,-0.39695300468114764,0.16430183390457312
27_r,0.2765700682912016,-0.212680860900488,0.37505898080240513
28_r,-0.5852575455897299,-0.35081679953549183,-0.15636821887240823
29_r,0.21062520861985515,0.335203137046007,0.5281015228259971
30_r,0.19214609262789928,-0.324316000444925,0.025081634554340364
31_r,0.3231101466038005,-0.2171483769426495,0.25685128095713766
32_r,0.09086180751118399,-0.06812561882990195,-0.2146496546640398
33_r,0.24669275295906035,-0.14077962390397003,-0.08678724903083047
34_r,0.0888374867435089,0.12214877196285995,-0.3112731903662108
35_r,0.18049945905960818,0.14925616316794027,-0.23681877144484031
36_r,-0.47416900558388253,-0.07766058347268001,-0.10062783305892366
37_r,0.015371605362392429,0.3795748539274025,0.2490697616201641
38_r,-0.26837619141195806,-0.03327391464697115,-0.03539882482440587
39_r,0.17213408641204964,0.22726492543777016,0.28179934197359335
40_r,-0.3560263531054762,-0.18916320481637797,-0.07480307761558433
41_r,0.198102728787157,0.2544037752389625,0.3444527667955415
42_r,-0.06181353113589796,0.6016742080240215,-0.6808617564481153
43_r,0.08486258905516549,0.7734686095644374,-0.4269685640284261
44_r,-0.022673624932543823,0.5887250262698788,-0.6817050077046719
45_r,0.15605391992596596,0.6556940967274482,-0.5786816220725997
46_r,-0.15113618547137436,0.3351206520237677,-0.3520597895762024
47_r,0.02004339884163601,0.5844769117639281,-0.330434130458044
48_r,-0.17632015411961302,0.45937909426026324,-0.8733427502888463
49_r,0.13050245217800283,0.791993012787751,-0.5175615404206552
50_r,-0.49127807983436034,0.5337061637913072,-0.803359579645197
51_r,0.11204751584112506,1.0312368371323626,-0.3654654879715876
52_r,-0.7509241700990008,0.6427282924279949,-0.4677546842567848
