RoiID,x,y,z
0_r,-0.24475748208165204,-0.6032258072504912,-0.7985857720295467
1_r,1.046405333726878,0.33807440148574647,0.14645906843138978
2_r,0.26436942097733784,-0.9154299758832318,-0.1106487208174058
3_r,0.6932140166427632,-0.5204518170343267,-0.08964775105372304
4_r,0.013394447988938074,-0.7474743513839237,0.126882403900569
5_r,0.2458096316115866,-0.5465653325468659,0.2820623565187339
6_r,-0.019269950237552846,-0.9501762798843383,-0.05568178892007872
7_r,0.7436535759613317,-0.2979481763498009,0.5417794745177633
8_r,-0.20450816301250652,-0.7338238879135022,0.11344412955023682
9_r,0.42745863526163236,-0.42180378801386836,0.4934498619589982
10_r,-0.5394381216133587,-0.4929054234793525,-0.07723855923205877
11_r,0.5860544993038902,0.1639216435382488,0.5675928747604595
12_r,-0.46412919311555334,-0.8026983673020729,0.041680379272119296
13_r,0.5669963430615127,-0.038743667748352514,0.7959718075196023
14_r,-0.44354095280836503,-0.5239872365648217,0.1175858067945293
15_r,0.34520525032520744,-0.06372002783356377,0.6607288597976
16_r,-0.5819725714449688,-0.2923290295444096,-0.48709941916239
17_r,0.3530618860863786,0.5233443797615829,0.36570874958515376
18_r,0.4011361854195479,-0.5159044056390196,-0.4581264621458278
19_r,0.6673532728468877,-0.3302197494110853,-0.5764054239771662
20_r,-0.07215866649460212,-0.061413972894049686,-0.026689489362708776
21_r,0.11444444555568346,-0.016078137010948238,0.18960173476487774
22_r,0.4189173059389127,-0.8267566431709699,-0.059306729639175035
23_r,0.43992511854881533,-0.693502862099133,0.13079865027300316
24_r,0.1513663466233347,-0.6813439031471841,0.18767165377168746
25_r,0.18815306301209733,-0.5720308349313264,0.2753169555177606
26_r,0.0072046189474483805,-0.4608658209781185,0.22353124825425014
27_r,0.1559492133276496,-0.33252211696293804,0.362085819796434
28_r,-0.6000138115105226,-0.2876202011789079,-0.014951911371904936
29_r,0.17391774124604473,0.2763492515158965,0.4766704390135836
30_r,0.18920711099133314,-0.4824731797829265,0.042200274339071815
31_r,0.36826796139379814,-0.5228016882493435,0.169521562309717
32_r,0.1966581774633624,-0.03181649840850035,-0.3654585311109212
33_r,0.28779521564804295,-0.08921460976466913,-0.25848667329773345
34_r,-0.037543846488837344,0.32879902474231054,-0.347371915423153
35_r,0.03178820287008955,0.34819727493260966,-0.2615620005032564
36_r,-0.41949712948921436,0.1575980085214791,-0.06240250894952587
37_r,-0.06922957295089859,0.4788343823672456,0.25768816388209037
38_r,-0.3905842891771084,0.07978998009590234,-0.0012180466664573752
39_r,0.01744798676451812,0.49620743600395595,0.29488453921134794
40_r,-0.3341282930800561,0.05513815557957573,0.03977961788846963
41_r,0.036174723701322596,0.48530014358112233,0.2889159860814753
42_r,-0.2172673899261984,0.592327356126849,-0.6349454979813123
43_r,-0.03789422938871065,0.6928159975418587,-0.41511318967829897
44_r,-0.06608482619561643,0.5411219759361736,-0.7363914527378121
45_r,0.08438217138185067,0.7037771165808863,-0.5758888665496007
46_r,-0.2893262804317383,0.44035973819039437,-0.44334168941978974
47_r,-0.0864126522471583,0.6198232541583977,-0.33492802408775396
48_r,-0.14236357156354967,0.4958474251764744,-0.8348365698749255
49_r,0.16200553475182605,0.7646605358695111,-0.5728038162534133
50_r,-0.4629972315845061,0.5525198462114455,-0.8215332380432199
51_r,-0.01682400905250218,1.0152965478880847,-0.34314082155412545
52_r,-0.6677779574350957,0.6504663887604261,-0.5745512827526105
53_r,-0.1438424818104484,1.0430087039359275,-0.007907068615994642
54_r,-0.6430622607413511,0.23363742808144988,-0.14430213558276747
55_r,-0.06017380876574963,0.7924624941250443,0.28732784185995164
56_r,-0.4827551051505475,-0.3842390359278645,-0.9034885338766256
57_r,0.9277532264478289,0.5963453299208962,0.04713469319781993
58_r,-0.07559022850862383,0.25414558968075546,-0.9356731663285869
59_r,0.5753869307037134,0.6641155603235375,-0.5345811777527729
60_r,-0.5053834451467737,-0.11177615507181553,-1.0761747287089216
61_r,0.895975110676506,0.8292581323635377,-0.2107559618108537
62_r,-0.6442370274029307,-0.15482901306943692,-0.8734173087790937
63_r,0.6615532611337304,0.7935603184602188,0.1453757165958317
64_r,-0.41133055641495486,0.24486043673095836,-1.001125380861042
65_r,0.880327007789798,0.882010662066839,-0.5311802606341289
66_r,0.12405949731355906,0.2474428848309127,-0.6775608073657301
67_r,0.2750240570336771,0.4531102479516508,-0.5304756575141327
68_r,0.19209742620532277,-0.35222934135424183,-0.7124539694363303
69_r,0.5750431750650685,0.15076117141564468,-0.4640668878355841
70_r,-0.09440214496024046,-0.22610928696499485,-0.0923502787716113
71_r,0.09308147005346787,0.08864157586884691,0.1861740574308409
72_r,-0.37665277302776234,-0.020084206105889547,-0.05557307167465098
