RoiID,x,y,z
0_r,-0.6781101044185831,-0.9490909766446077,-0.6175070280495203
1_r,1.1412429272391433,0.3378040052636397,0.4071679223012879
2_r,0.08592542605468392,-1.0199498180099174,-0.32681568908187497
3_r,0.8340473925203344,-0.26962527257649443,0.1535158659700462
4_r,-0.03195667040035645,-0.6188396070153304,0.32667377994467356
5_r,0.18928731308263796,-0.4168506618509732,0.5972220825558207
6_r,-0.044622360720580505,-1.1528198901015625,-0.3125266878562678
7_r,0.8296636840968526,-0.17437106180009093,0.6455534104964692
8_r,-0.21105374105483124,-0.6489432464717705,0.2796352280946852
9_r,0.30660967332652755,-0.28754822546701553,0.6797049273813232
10_r,-0.612451280695083,-0.38299618779581507,-0.11814882933592051
11_r,0.49539713176676936,0.22461730909737085,0.6079961629740089
12_r,-0.5032670829409,-0.5962686671447553,0.04622945861840368
13_r,0.3755168911326495,0.12358922230997368,0.7054914550562513
14_r,-0.4316120798333992,-0.44441673298766,0.18057254050783045
15_r,0.23111744022049313,0.0480088228109819,0.6192043983701133
16_r,-0.6589451970399052,-0.19806214631351546,-0.3528239189770909
17_r,0.331408818464313,0.5699365271639714,0.40826892436834533
18_r,0.4519399763142155,-0.3840838557180615,-0.5211021736513015
19_r,0.5126629585585741,-0.1683636309539257,-0.37240764687003597
20_r,-0.08532718649583129,-0.17511967645092794,0.05799888877743849
21_r,0.0631040336124879,0.06529863774092838,0.35630328298263725
22_r,0.19086239390193396,-0.885488157097029,0.01919739877543394
23_r,0.38287169091024725,-0.5907735247377235,0.37225897951728076
24_r,0.07947806945742399,-0.6287428985136236,0.38277895985634125
25_r,0.15809929412759455,-0.5694925390543344,0.43087807333297207
26_r,-0.11764937297493515,-0.45339835746664003,0.3671009504875847
27_r,0.13031515605482466,-0.3130906595647728,0.5113075962264984
28_r,-0.5360345110201353,-0.3047219489529003,0.058467526804368765
29_r,0.06686770131918957,0.36544812993502895,0.42662864413199564
30_r,0.14177746994777973,-0.4042758959539673,0.047724196513186476
31_r,0.2697851630875114,-0.2688548359441044,0.33817586426166346
32_r,0.230050522289505,-0.028882600290268946,-0.43043423867757075
33_r,0.2576661001605828,-0.019112827768524424,-0.27268175058860916
34_r,0.011819253033844913,0.2225725888413477,-0.33412709571358656
35_r,0.06835111891006904,0.31508766344522676,-0.2311583048940344
36_r,-0.40972243819929266,0.10104665385840807,-0.014721069475307689
37_r,-0.059204831252049214,0.44649608806689645,0.2842482829319198
38_r,-0.41968903944660746,0.0788144325774466,-0.006955818656364476
39_r,0.013702922480741363,0.4259131947598938,0.2996445360263406
40_r,-0.2649408335756305,-0.04266483431993215,0.05218580213860087
41_r,0.08907646019276891,0.35052504811662477,0.41297025990757713
42_r,-0.22096998123533412,0.6365370837993717,-0.6636504924991827
43_r,-0.004106030787783829,0.763592953081117,-0.3513297424674072
44_r,-0.05906911111651589,0.5885267764556442,-0.6420402098463123
45_r,0.10117865954105072,0.7376543274043978,-0.5331663221655008
46_r,-0.2762401979805584,0.4366082064763553,-0.37107265347245943
47_r,-0.04236814522260017,0.6267975885243341,-0.22522005812035079
48_r,-0.4207354332107403,0.6053679837068547,-0.8397031197672817
49_r,0.20929637814762683,0.8870072817760033,-0.47945135776650255
50_r,-0.626017559158884,0.5657309745014587,-0.7967637468971768
51_r,0.12458664346109745,1.0279327249847026,-0.3657652239706473
52_r,-0.7480249320262355,0.6403297431838849,-0.4734028807801669
53_r,-0.11297428158239593,1.0674357053801369,-0.1683439955887266
54_r,-0.6763478042399683,0.21129324157904478,-0.07142796436254222
55_r,-0.0020064566670103465,0.6454962539371386,0.2765750875917254
56_r,-0.7469657191710324,-0.22810253813778916,-0.9228507629976374
57_r,0.8442135271705865,0.5339686586423115,0.20072359543108553
58_r,-0.1200931465085149,0.021980373727540452,-1.0418630622169947
59_r,0.5084871728380939,0.853102190731989,-0.5018379240253323
60_r,-0.5897690905293954,-0.10308541877476618,-1.0793490160692631
61_r,0.6711250213776537,0.8644015716439212,-0.2991582328523415
62_r,-0.7259669160143555,-0.11166215898573852,-0.8790363135576009
63_r,0.6879343568558115,0.7861799250368519,0.17665347273703558
64_r,-0.6974816601444245,0.17367047138040065,-1.0631073280664514
65_r,0.5990718724057591,0.98691336779014,-0.43749574184668816
66_r,0.2731490453791348,0.10976167138738921,-0.7496726959621356
67_r,0.23166065104330202,0.4633208885050961,-0.5159087147160705
68_r,0.5295651463377313,-0.13202851320468673,-0.7377959724714405
69_r,0.43858927701314476,0.07385897844602753,-0.4405105305505113
70_r,-0.1574041868147656,-0.056806819236408214,-0.17749909511488976
71_r,0.08717000169554699,0.1988934817893367,0.08537345906516
72_r,-0.26233197578854184,-0.02092283621218218,0.008560048680395988
73_r,0.019194466678349006,0.33552312978196935,0.2982167433145896
74_r,-0.3286846144429043,0.03827926171572583,-0.05822518319039555
75_r,0.004119178661803883,0.3691939478793269,0.21140033395143143
76_r,-0.32341849447694065,0.15156950104089664,-0.08027753018550984
77_r,-0.05429021921827091,0.432540913534225,0.04549420501682156
78_r,-0.6923368768150471,-0.119182493770633,-0.36936386618172556
79_r,0.25097905551988803,0.6812563858166765,0.33287259076267817
80_r,-0.7265563284827324,-0.058366385610284136,-0.20702254495294478
81_r,0.1350372540461332,0.6577553890923223,0.4429181395287266
82_r,-0.5003168018558869,-0.298968094886468,0.10681480533478849
83_r,0.16812922415011106,0.26487198238543436,0.5884573909826406
84_r,-0.8381304125087564,0.21838273756543305,-0.14896202904883757
85_r,0.054848711038417236,0.7525173049749615,0.45394818198300435
86_r,-0.5052976561464203,-0.31839591687664387,0.15134955213115248
87_r,0.16812922415011106,0.26487198238543436,0.5884573909826406
88_r,-0.7377521091148195,0.05323442874625462,-0.005174963403913184
89_r,0.028023989164873545,0.6344278397097087,0.4713735621397487
