RoiID,x,y,z
0_r,-0.34630671939362995,-0.5096051465773825,-0.3790223297071088
1_r,0.7008709800976468,0.22580530972206592,0.10674510516035217
2_r,0.1854972534097347,-0.6658953568154157,-0.11069033464351978
3_r,0.4872557194565461,-0.39089270072662047,0.14936580796500562
4_r,-0.02096077935477115,-0.5986292896176292,0.0890989192155978
5_r,0.3030603755421709,-0.2713944054911378,0.42189177418280294
6_r,-0.3339567402708135,-0.6692299427193824,-0.05674090397048848
7_r,0.4051003724363375,-0.09188833798418435,0.5799623120497261
8_r,-0.13202861738428504,-0.566054854712123,0.08087398004442407
9_r,0.3476048411443553,-0.16736270374179968,0.5268839088206465
10_r,-0.611975344024361,-0.43188427735820845,-0.14891033268545953
11_r,0.3297941823469687,0.23605267375748934,0.6023575335085485
12_r,-0.53061129957763,-0.5830903321084464,-0.06759011727365097
13_r,0.33242305011721085,0.06545021035822389,0.6971583460107523
14_r,-0.41964462300540656,-0.4401243157568246,0.01407139479901589
15_r,0.32622391023550523,0.026093094556384575,0.6213725964702348
16_r,-0.6170869352315757,-0.33644219156246274,-0.4118365185083963
17_r,0.3509617292664131,0.5421556506471258,0.4433501336343101
18_r,0.33869485679446926,-0.4244039305610129,-0.20360596886978385
19_r,0.6028242377628564,-0.29466149430917776,-0.2593350393636331
20_r,0.08030719977855115,-0.25095598261000074,-0.06363097913097226
21_r,0.20147870532411408,-0.10571097021240938,0.22776559622209813
22_r,0.25138619794207867,-0.564640263202928,-0.0036859997511385985
23_r,0.4408386454781988,-0.4723854935504512,0.11150658949540806
24_r,0.13032295335554162,-0.5004909438682354,0.05746449372607507
25_r,0.2857700903491598,-0.4613747971803679,0.10327819154531524
26_r,0.10612850954506856,-0.436264020488767,0.041477456896646815
27_r,0.25406467103012875,-0.24329881973483972,0.23813351002022437
28_r,-0.5559895109702189,-0.32714556628030905,-0.08723801086403998
29_r,0.20110346869511098,0.2800514861193153,0.5554553623351011
30_r,0.10113177069574134,-0.42820744121594595,-0.02856309561071722
31_r,0.29175468702549867,-0.31944072856407646,0.1547324514170097
32_r,0.22741530510002506,-0.26572965777777485,-0.20304152794578634
33_r,0.31124474692081006,-0.21659605554013237,-0.08206553522380228
34_r,0.11298809777979325,0.003645759845302368,-0.2867993863774775
35_r,0.0898040718310745,0.006416649662676329,-0.18248294077418434
36_r,-0.3634762820828717,-0.05182140001752294,0.0170178752676691
37_r,-0.01360799198534918,0.25878726944616465,0.32423700563627156
38_r,-0.2579977678501173,-0.06518504233348252,0.06043935325873826
39_r,0.09110152908982876,0.07049948751469927,0.23475990509588615
40_r,-0.3580798637659187,-0.21465150639841532,-0.015821956825060064
41_r,0.09265011527553145,0.3193783160008765,0.406676688709815
42_r,-0.22879896978849032,0.5662526599466462,-0.6718449272060487
