RoiID,x,y,z
0_r,-0.5653206643322166,-0.9011493793616325,-0.6418084865502386
1_r,1.079565568607772,0.5893842033054714,0.22677441065646708
2_r,0.20648802665762692,-0.8517028346354092,0.0262410481593814
3_r,0.641077716279192,-0.5020050982357813,0.27092148718248144
4_r,0.09899041771860671,-0.676989564339559,0.16725146967966598
5_r,0.36720066041566196,-0.31767628636871903,0.3990027773021723
6_r,-0.18117710122239383,-0.8929099760074239,0.002157031019773567
7_r,0.7073037882585377,-0.26623210822062937,0.6602221924936661
8_r,-0.07649626639704772,-0.7137058470581844,0.14482171560460458
9_r,0.4302077695774157,-0.1592074376009854,0.48527821299238094
10_r,-0.5180262689660173,-0.5989659167676182,-0.2083103757675384
11_r,0.4725939648562949,0.1530484661559578,0.6511902412446661
12_r,-0.46856379829719197,-0.7636379649730233,0.01041833550752137
13_r,0.528689657490354,0.06138546534532979,0.6786998212475811
14_r,-0.3073875451562324,-0.592653843441156,0.08277961242943449
15_r,0.42066245012462433,-0.007896502041756435,0.6122116663353004
16_r,-0.598146775730016,-0.419546455802162,-0.5017857715793086
17_r,0.4221465198432883,0.5069047771758992,0.4358587676798354
18_r,0.4249657439174663,-0.572667396833206,-0.125720545540956
19_r,0.6149606163469526,-0.4281145474175051,-0.19821466205301871
20_r,-0.02223036733744545,-0.18684940340976341,0.1032996566294001
21_r,0.1632159018266908,-0.028710357834962005,0.25755380208938233
22_r,0.3139736162212464,-0.7220186896399854,0.10223360681968324
23_r,0.4586086847700511,-0.5994565135587909,0.1715912609966354
24_r,0.16513259036514247,-0.5679785021767828,0.1902611652577801
25_r,0.34470493550330533,-0.5385570235802358,0.19519782836201388
26_r,0.12644196609497735,-0.5268497930707524,0.1785364005158765
27_r,0.23548344912720448,-0.32775259001460644,0.289422648581145
28_r,-0.4426806083414202,-0.41705704818258055,-0.03401393301652929
29_r,0.2876425308903048,0.31029000209535906,0.5874668936494415
30_r,0.21682587928507147,-0.545334989461284,0.09251123584338992
31_r,0.36355902526857825,-0.38915393497818584,0.2015978438546489
32_r,0.20644195423524409,-0.26102638385726756,-0.14491323464436334
33_r,0.2943028558584458,-0.3607063994979203,0.008267802264364818
34_r,-0.07557718764065569,0.19428613901020692,-0.31803820156042684
35_r,0.0004570279047587316,0.30096133673447684,-0.16341207283865522
36_r,-0.4252577566176783,0.033380922337070115,-0.025330829191991706
37_r,-0.008341315178323138,0.4197120656300421,0.23958596715628333
38_r,-0.28758451434175064,0.04224297204196592,0.10089276286276493
39_r,0.09135116652455487,0.267607666453601,0.3314541843455937
40_r,-0.22904717744960407,-0.1989546591862401,0.12552473593255492
41_r,0.1400882657200915,0.26342508003763476,0.42808893789963487
42_r,-0.18213914075486268,0.5641523471458928,-0.6695439123188874
43_r,0.04541824698889334,0.8472557198828519,-0.4405652262559392
44_r,-0.02476322384249521,0.5286592094744594,-0.6943480037878197
45_r,0.14008713476347087,0.8295005233034178,-0.5082320807884217
46_r,-0.3122280802354183,0.3938715762589049,-0.367865873370143
47_r,-0.0912045647047427,0.7144998105363984,-0.25008200986220874
48_r,-0.2089228597521124,0.35765266245093313,-0.8952839973876561
49_r,0.3560753092632952,1.1438332999695857,-0.42462391626124674
50_r,-0.575626998211692,0.5991392677571983,-0.6986684432892105
51_r,0.23710196708220196,1.122235214902936,-0.34727056960135844
52_r,-0.7823400303349998,0.6732968943188185,-0.4471378956076155
53_r,-0.09253109949618446,1.087474728893449,-0.14940946081721698
54_r,-0.5929201098702546,0.17600699416054116,0.005471988345190833
55_r,-0.011316744652123324,0.7020220145995054,0.29093489450787935
56_r,-0.7539637899398116,-0.2879772513643494,-0.9477723963887209
57_r,0.8439900704453585,0.7324245656518579,0.15252914957122657
58_r,-0.26572877127862055,0.12589386683426143,-1.1596363423982623
59_r,0.629207695832561,0.787540041243304,-0.45247210338172883
60_r,-0.5281475889587044,-0.1452795286478464,-1.1057996568654438
61_r,0.8091723489797339,0.9110202519965755,-0.14440742509013077
62_r,-0.7507585351597914,-0.2669436573275246,-0.8949180441418122
63_r,0.5529614665619705,0.8830372223828535,0.1426733234895452
64_r,-0.3515831988950472,0.04849522942696473,-1.3070094969287511
65_r,0.6151172750139656,1.0198014997011242,-0.3081308913551145
66_r,-0.013062491542028098,0.2909792327211125,-0.820811677535331
67_r,0.20131396798347612,0.49596737755314796,-0.5079066038269787
68_r,0.6826196614984587,-0.36567278327066494,-0.5890149482047897
69_r,0.648602618849572,-0.14884245682802397,-0.570979691627085
70_r,-0.030751402586206476,-0.36316147419276223,0.01672056296666462
71_r,0.1829298588852566,-0.05423584896854673,0.19886958746114397
72_r,-0.21910384317258286,-0.24794749495520435,-0.02883723324225321
73_r,0.10977943911252075,0.19341772253676423,0.3771619900136583
74_r,-0.29071175373412084,-0.10620918483145037,-0.061341296084026574
75_r,0.0795971247033368,0.14181690319777907,0.30428473007536067
76_r,-0.1954751265114544,-0.05372427295160635,-0.04992279172505082
77_r,0.026589189150518673,0.29972473014739015,0.19350729709471476
78_r,-0.6665084619209027,-0.25360051452954185,-0.4594209898263238
79_r,0.26930353516126393,0.6000562805081926,0.44207205111993475
80_r,-0.6660455207140216,-0.22416424565318044,-0.3828444917489746
81_r,0.1925271738321807,0.6791003625744755,0.4581206630516224
82_r,-0.3574791508112738,-0.4531232617262577,0.09447814211883637
83_r,0.2989374686209277,0.23977617674524235,0.5769775710720324
84_r,-0.9361455609664953,0.2036658413347879,-0.250232301275268
85_r,0.16791630372803107,0.8918025530155257,0.39475309852433127
86_r,-0.37076206448025184,-0.31913708964536186,0.1522508311266843
87_r,0.16946783673675042,0.31698138758670824,0.49496244303260006
88_r,-0.760450089705796,0.24312646550059036,0.061831880603569755
89_r,-0.0031372766079516864,0.7900485849536537,0.47958184093442785
