RoiID,x,y,z
0_r,-0.6113526812326517,-0.5742927665497294,-0.4527669335709566
1_r,0.8733120301799961,0.43609014249949035,0.2881450455622787
2_r,0.08010148221002164,-0.7513755180239083,-0.058085563245157616
3_r,0.5810038260394327,-0.38924835016518655,0.22324828678945863
4_r,0.09178564468302042,-0.5328555011001033,0.1551240004821483
5_r,0.447218494621548,-0.30398294123935843,0.46158795798667257
6_r,-0.32396800676325027,-0.6822433555127962,-0.11492122056030633
7_r,0.5440704854098716,-0.1122710596454034,0.5979134312412699
8_r,-0.17245228710583996,-0.5977812395957025,0.030545701777763123
9_r,0.47783702467023076,-0.17802874288705445,0.5405249276174366
10_r,-0.660144200632337,-0.4903020227073789,-0.17466908853092847
11_r,0.3650679507152825,0.31394872381322814,0.5340555030239099
12_r,-0.6555552772258749,-0.48476476069001045,-0.11146718636394959
13_r,0.36533149822129524,0.19489120529106413,0.5931999808907181
14_r,-0.4171380044358793,-0.44037610783304426,-0.038723204115417326
15_r,0.3551107631713966,0.07420412697822555,0.5425478809952529
16_r,-0.7169977132992941,-0.36247569284347314,-0.3144216468805535
17_r,0.34883316300827777,0.5244899236507263,0.3952982787536366
18_r,0.3625060929128044,-0.3217105873196367,-0.29789972106985085
19_r,0.395381134892649,-0.24688988025208236,-0.1706704585854172
20_r,0.15040772380861953,-0.25032000229298834,-0.014873163492652925
21_r,0.18757900700282729,0.026764606455421308,0.23407571166368032
22_r,0.32526918432480934,-0.5533815059422239,0.01728166131515658
23_r,0.5122477184363032,-0.45279981630486893,0.2822340178902309
24_r,0.10891148681851101,-0.5184419319898911,0.1418843063904335
25_r,0.31569334536405996,-0.4400011498044214,0.28913633974322384
26_r,0.10465200129851476,-0.37586299250741684,0.15457330324885302
27_r,0.2781635123516004,-0.2256158744428702,0.3045688597495708
28_r,-0.5911473184186455,-0.3587871703537431,-0.09430616437336786
29_r,0.23824795491105255,0.3175750852075853,0.48609414694152053
30_r,0.1538328017704228,-0.303889008978044,0.0868805258462297
31_r,0.26172619530480273,-0.23523796982064435,0.17171579486793412
32_r,0.1912757814481197,-0.04574158891255961,-0.16566217412229167
33_r,0.19658604458471787,-0.11406998862439151,-0.06707503561406523
34_r,0.07775433409568505,0.12647112327729182,-0.2738272546130033
35_r,0.16022087385598738,0.1624439294403986,-0.1580101906689802
36_r,-0.4274550762954884,-0.09591852745234793,-0.07953694518789725
37_r,0.10410892379246811,0.43234417383175033,0.3843762308250276
38_r,-0.27402274174484703,-0.18066148812641702,-0.020376833832995527
39_r,0.17704458991304156,0.271111498229746,0.29909952617215213
40_r,-0.1679851787598206,-0.16872070893177527,0.003867836959541507
41_r,0.1961934309232626,0.33794239960335254,0.3729175286091687
42_r,-0.18846019056289307,0.5853820006629733,-0.6545567114933242
43_r,0.038353789628079005,0.7265005042600462,-0.46409173250817937
44_r,-0.029467694226397247,0.513779803386506,-0.7167965810304818
45_r,0.12507666442655863,0.6333794003417703,-0.5911501573783503
46_r,-0.15974141111493043,0.2778785064341041,-0.26885907157599237
47_r,0.04637128735160704,0.5970926385017726,-0.13027859028790414
48_r,-0.2685077572284179,0.551188593913649,-0.8076166032095095
49_r,0.22762916967271632,0.7864022556039503,-0.5220399070155533
50_r,-0.5133314081935233,0.548507987680503,-0.8433207456344279
51_r,0.12023395057868849,1.0123598309217527,-0.3251556820431234
52_r,-0.5666081435086272,0.5987761348607431,-0.6893087760658357
53_r,-0.0869365714214178,1.0020891852626599,-0.04270803361038634
54_r,-0.6078037840206149,-0.0723440743660017,-0.14551895174433024
55_r,0.09349775211861223,0.6064164975805397,0.3758802223678419
56_r,-0.7643203634208298,-0.306412719537293,-0.7365714635297719
57_r,0.8031522134191513,0.6186797847186322,0.05684801250266676
58_r,-0.27829042416851835,0.27050321240263253,-0.9812656603982622
59_r,0.5313218710203628,0.6229521014520699,-0.500158641092289
60_r,-0.6601666549643818,-0.03552247629786373,-1.0597468653461317
61_r,0.8084426716087102,0.9120992842513015,-0.1374645658464032
62_r,-0.7889662994650738,-0.11860906799240688,-0.7322853599499535
63_r,0.5689645087939248,0.8603493063137035,0.11581814970017938
64_r,-0.6493276474057917,0.15747623513558148,-0.9434461442354963
65_r,0.5101527959061861,0.9355159368361602,-0.20585047219661504
66_r,0.2751548195750453,0.24960225155049526,-0.6683231250244872
67_r,0.3387600269361821,0.3479893969078789,-0.483907604487757
68_r,0.5571411451110004,-0.11140500157425566,-0.6620066613005308
69_r,0.5830412503096463,0.07793894406240541,-0.36564795714728715
70_r,-0.05198382969304307,-0.2895594544210129,-0.07743658595439584
71_r,0.34783330036317084,-0.03450672860867225,0.17476412089536603
72_r,-0.32999371040254166,-0.20921339018437274,-0.06257041672899483
73_r,0.11452797444105255,0.2320565272278982,0.2491518723406174
74_r,-0.3320952740878215,-0.1093100331593724,-0.11199439778172508
75_r,0.06922259426496276,0.26648015625862104,0.23037636703141612
76_r,-0.28681777572821715,-0.16272376440958852,-0.08135199366088129
77_r,0.05958717156588103,0.23603879030799757,0.19384538472765575
78_r,-0.716031663909886,-0.305092892225281,-0.27521439667298353
79_r,0.2600098333651365,0.5551829828088902,0.38823659788443293
80_r,-0.7361965428904287,-0.27563834149566413,-0.24485622196628976
81_r,0.20320675182508524,0.6159207967340037,0.47271497243084637
82_r,-0.4271217487145868,-0.3654801974748036,-0.03501720447107052
