RoiID,x,y,z
0_r,-0.3970945420792345,-0.4677213848586491,-0.5777006559874802
1_r,0.8342129753197309,0.21215585569348577,0.06305590238264855
2_r,0.11869048313045771,-0.8044689672248326,0.027887595789676832
3_r,0.6320707905396238,-0.47873513854109306,0.19892944328736778
4_r,-0.06527419749332834,-0.678358257952536,0.1676772066617149
5_r,0.3301230196340061,-0.4618688141380346,0.4150499315491734
6_r,-0.1921850766305674,-0.7843281483322414,-0.057949752240800616
7_r,0.6816178310380142,-0.2985694746762281,0.5921201157092253
8_r,-0.1313461292091577,-0.6961401695047361,0.14881401259161428
9_r,0.4064554654904416,-0.4119546073751859,0.45922122172438445
10_r,-0.5102259074978627,-0.4633973899600403,-0.061617608181561125
11_r,0.5157429909292841,0.19204655848447416,0.5971644000546167
12_r,-0.45996500554490477,-0.6261854668688087,-0.011499367396930376
13_r,0.436484807427146,0.05400394731573086,0.6530362001149019
14_r,-0.4040037736722186,-0.5355008637815648,0.0503569568158229
15_r,0.3796817634068844,-0.034551540707388036,0.5525555869464521
16_r,-0.6689693350984027,-0.21936849115930657,-0.36918358262909046
17_r,0.40666752421093183,0.5254951434755692,0.3772898381777734
18_r,0.44440930338488177,-0.40242833540745765,-0.24792176514221093
19_r,0.6807161922583336,-0.20771348284615362,-0.24720968138449653
20_r,-0.08656817409931013,-0.27216421510504335,0.0355167912145339
21_r,0.16176691115651481,-0.024229091520191134,0.27996598046341103
22_r,0.2861856125377377,-0.7240447829123198,0.1874750758534354
23_r,0.4300882585518787,-0.6293074710449782,0.27940124198405325
24_r,0.135291472791909,-0.7046901078067809,0.2635036494150223
25_r,0.29719220249833683,-0.5940560931711928,0.27975783681147093
26_r,0.04448101110022861,-0.5349090450798225,0.23903077840317286
27_r,0.20616368195516768,-0.293430697200623,0.3610533868171713
28_r,-0.6083744996674623,-0.2990139682650133,-0.046333720128976894
29_r,0.2000928871546808,0.3729365940860963,0.4992276744503899
30_r,0.16363251781011187,-0.4083987052729058,0.10955369450192196
31_r,0.20434258951857184,-0.3005265065433505,0.16440199210273354
32_r,0.15758436160993866,0.017827823636346225,-0.44225295624958283
33_r,0.3273437488308759,-0.04504473951230341,-0.13673408028841755
34_r,-0.06934590874947172,0.24649580553415834,-0.5317714789268505
35_r,0.1344110745421782,0.34077336379341844,-0.25795333405822896
36_r,-0.5826473048250825,-0.04566180018859081,-0.10486126506624883
37_r,0.07282845840650636,0.5176946945016359,0.3619762077270261
38_r,-0.5136027146562329,-0.02713501425452266,-0.10522115244217739
39_r,0.0878294269516347,0.36091881003999754,0.3589421846282119
40_r,-0.3498764799850411,-0.18137223247705195,0.010133543131682823
41_r,0.18650172374199336,0.3024721021575032,0.39051348885784376
42_r,-0.06237919750950371,0.5872374365866702,-0.6605737849456955
43_r,0.08649649341867605,0.7414383920607777,-0.4325455288191973
44_r,0.08617653571806376,0.5018344575625866,-0.6940311301686876
45_r,0.16067422675208182,0.6814488264468571,-0.6065218352694516
46_r,-0.17776561555488327,0.3618912670468888,-0.4484533141603241
47_r,0.011308342365365582,0.6985155891824377,-0.368515236287732
48_r,-0.09963141872976837,0.4337441786949105,-0.863279081098967
49_r,0.13993231529953168,0.7800967604702291,-0.5104414208155876
50_r,-0.3597315350095688,0.4857334215096456,-0.8205521417064562
51_r,0.12718889948202422,0.9024883321761441,-0.3366962726123701
52_r,-0.6080792446322901,0.5991440089868398,-0.5690295963637875
53_r,-0.025431870702925193,0.9806729886250944,-0.06018759697978114
54_r,-0.7068733515318677,0.04829988218303279,-0.14515527159934163
55_r,0.026713854035211683,0.6893899803207209,0.2483245757896372
56_r,-0.51467482862372,-0.27827827010872785,-0.8487091487426336
57_r,0.8281801748442146,0.6084312132722132,0.04718923941707401
58_r,0.014141526176622442,0.15371119921593596,-0.9549073129572314
59_r,0.45786157502987773,0.6079574466790667,-0.5710786106765152
60_r,-0.4431495949480092,-0.06544265405042764,-1.0635246703358123
61_r,0.6614723194847875,0.7831490812163161,-0.17636337490711868
62_r,-0.6669612768298732,-0.08244723599247528,-0.7654838154451432
63_r,0.5952734857540087,0.8421284212247742,0.11198128087876238
64_r,-0.45961560273198815,0.1868876008685345,-1.0665886768423873
65_r,0.41566919314588124,0.8296664786175864,-0.31921155402780477
66_r,0.18452255133129233,0.3244787927954519,-0.714783559052138
67_r,0.2633029320275889,0.5427118111174846,-0.5370934327364917
68_r,0.18292114372232657,-0.13916150899412877,-0.7370334282680405
69_r,0.5068235441930677,0.1432586085194609,-0.46444212962795134
70_r,-0.08468067652214802,-0.1291805826917187,-0.20611712020002776
71_r,0.310137286496608,-0.04441992676822656,0.1550643115643835
72_r,-0.38785212702897853,-0.0824844903624852,-0.08547602196875952
73_r,0.10561842363271615,0.26995975541385864,0.3530874277810256
74_r,-0.3869120598056549,-0.09352052842670967,-0.0950934159598695
75_r,0.08284256161088102,0.24241603907637452,0.2996491263079348
76_r,-0.322337078580805,-0.02980627352161146,-0.11392210914303884
77_r,-0.032837180387280195,0.43438373158132865,0.07695175319441415
78_r,-0.717265367710726,-0.13207788026652606,-0.2860038694497265
79_r,0.29973018816274194,0.6535028639228306,0.32565114298857584
80_r,-0.7565247161190314,-0.09387793220891753,-0.19804390007624564
81_r,0.15746425387618426,0.6762902127813449,0.444790712462682
82_r,-0.5872820160710747,-0.30206404143010174,-0.0027150175035722058
83_r,0.2505353725637864,0.20623963942177337,0.5549332058163757
84_r,-0.8281390453012135,0.008852887604438137,-0.2639378031278509
85_r,0.1570208519676825,0.8028193060545852,0.28719744856613144
86_r,-0.5872820160710747,-0.30206404143010174,-0.0027150175035722058
87_r,0.23597155860633437,0.27290521226001047,0.5572767922586531
88_r,-0.8083666908037819,-0.019600787922392816,-0.09587613563900639
89_r,0.031467088693440864,0.7015150431907233,0.432860322446734
