RoiID,x,y,z
0_r,-0.4224163771918656,-0.42118826628609846,-0.5407046812676621
1_r,1.2502296068239291,0.4607180617955601,0.07410179323439095
2_r,0.1416024492988473,-0.7710636346930915,-0.02613173579894564
3_r,0.5709453868191138,-0.45373704554625827,0.20201748146041476
4_r,-0.0030725965597908694,-0.4973280250288589,0.06674906040047181
5_r,0.3296947485321341,-0.2050502235351726,0.3874769616477889
6_r,-0.24209069388241836,-0.7518766203349968,-0.037102824342827655
7_r,0.6295539447531013,-0.19452776743337385,0.6084478474941496
8_r,-0.2358086100803754,-0.5504474537459327,0.011229264222719621
9_r,0.37185402313872307,-0.10966373068165591,0.44937365338825974
10_r,-0.6157410172312292,-0.42991276724138405,-0.21541880879871816
11_r,0.3424524985596623,0.23800935998575065,0.6146931366643282
12_r,-0.6420858067125643,-0.5146173412220704,-0.12176307564083647
13_r,0.3651750406258485,0.1502290990244134,0.602495503708051
14_r,-0.40881304865043533,-0.37100330146692667,-0.0736801923275789
15_r,0.30635547828136644,0.05292075270361456,0.4674371898048453
16_r,-0.6321075542389296,-0.37123062475099783,-0.27613930304722484
17_r,0.30920868660608714,0.4015815428142117,0.4547165342213978
18_r,0.37812539946601387,-0.4504704930211632,-0.10273797655517022
19_r,0.4996983053545504,-0.37522598965152576,-0.1855534028750622
20_r,0.0838740748775938,-0.1150869928164043,-0.01667328196668942
21_r,0.1222171262810757,0.01898798791739619,0.17475240102047057
22_r,0.2654278231715348,-0.6445105045572546,0.06310433214734751
23_r,0.4529005696760344,-0.45673640678817984,0.22623735740154022
24_r,0.08962861691275377,-0.4265105314274864,0.07151407816238858
25_r,0.2046982780955279,-0.3208941357001781,0.159103189826395
26_r,0.06381343165296192,-0.3048656608561203,0.09903351814532452
27_r,0.2189011806473426,-0.1395899859182442,0.2329860859911497
28_r,-0.5386892116058263,-0.3420912423806849,-0.0864081633619321
29_r,0.2070272048746287,0.32264352654611606,0.5171828484900353
30_r,0.12477274120003097,-0.3279094931012157,0.07964778831469149
31_r,0.20500930541824133,-0.2364197266966013,0.17983946737215722
32_r,0.09955784837698248,-0.1581806922096925,-0.1779486302277291
33_r,0.22827391350973886,-0.19760078955875252,0.0038109809672856264
34_r,0.013283669371107476,0.036590171274454804,-0.23383586529000738
35_r,0.15823899046778905,0.21709660304938236,-0.14607118630257912
36_r,-0.48195151979887874,-0.09397975757451585,-0.09346925653069663
37_r,0.05810723436051809,0.33732243290911607,0.27128360414913294
38_r,-0.3299100547842483,-0.16515612155362486,-0.06463490553337126
39_r,0.14057941640645846,0.1942532404094805,0.3048699151339338
40_r,-0.32479867065491747,-0.19787934120787,-0.09552778742797484
41_r,0.15796449042494778,0.19575072718134365,0.30905597095555426
42_r,-0.10186405769922433,0.4777933911107932,-0.5268292619727167
43_r,0.0255265617421055,0.4169700047731069,-0.19371111732680363
44_r,-0.0017935539180527276,0.4039164779214587,-0.6330277052644009
45_r,0.14633589876258019,0.538852377915945,-0.5481485692148241
46_r,-0.14299258653671007,0.2852297573574808,-0.2520121785777126
47_r,-0.05305610147244304,0.35915206402571936,-0.13825773692052767
48_r,-0.09924025501138095,0.40667016609066103,-0.8251517493056252
49_r,0.2817720412021314,0.701428397546818,-0.5196355218829687
50_r,-0.4352268916745668,0.4940988883204412,-0.8191349678124592
51_r,0.15499874631384825,0.8419379068121131,-0.33942874071464985
52_r,-0.5985147956074253,0.5895637442079313,-0.5566854188952767
53_r,-0.10707586921985211,0.8955576789288402,-0.001397352161602976
54_r,-0.6111969638475742,-0.045540044401760696,-0.13451403129235862
55_r,0.05136971697632565,0.5460921175869073,0.35858069023823264
56_r,-0.6085679329986083,-0.2952021272325629,-0.7180119205316433
57_r,0.830309615422808,0.519466433979102,-0.03710968801953788
58_r,-0.23893866815905554,0.21365463699339302,-1.0206767960983387
59_r,0.6278377937044787,0.5928777247320421,-0.4576580035533555
60_r,-0.5996205705264749,-0.06364046595552555,-1.0966071692789074
61_r,0.7873674346097798,0.7357361931516145,-0.25078013696406853
62_r,-0.731419862221958,-0.1989283950555526,-0.6665355035137681
63_r,0.6832839871832056,0.7369141504386055,0.0654262073681824
64_r,-0.5828820423527992,0.13347065983117196,-1.0504221919096
65_r,0.586171870099047,0.7817625969914005,-0.3419115233799929
66_r,0.15605034079960514,0.1915152793917012,-0.5359970160794242
67_r,0.21132782140698325,0.3240445913376369,-0.34520556591858376
68_r,0.1654313557296571,-0.23063747338319243,-0.5133541151059261
69_r,0.5141336450679445,0.0758965101586768,-0.4191595459213632
70_r,-0.023906192459585217,-0.3173656193982383,-0.05778747882103054
71_r,0.2471114255307393,-0.060725492690151754,0.16505402518327614
72_r,-0.28028505819329835,-0.2196784985003512,-0.05498796812009015
73_r,0.1246444515460574,0.19115545216809826,0.3058893491641499
74_r,-0.2518641610289883,-0.03658841936040333,-0.13585674880934143
75_r,0.07274710736895704,0.19594819443566405,0.14786836231037553
76_r,-0.1860568660724388,-0.11761213635151717,-0.0911470345735154
77_r,0.03653625519194385,0.1868785381680562,0.1396995328695015
78_r,-0.6687593862109282,-0.31465845757960026,-0.2668369674703817
79_r,0.2510832350491253,0.4411133861003042,0.4403934870787882
80_r,-0.712361604788944,-0.2980656591203788,-0.2477915226140565
81_r,0.18074256353698975,0.5539909763093813,0.4961552182873483
82_r,-0.49471832548538575,-0.30954298439797245,-0.070324945393405
83_r,0.2094419347852535,0.27286022812750305,0.5166082890288703
84_r,-0.7753012886152786,-0.1982193024501876,-0.20719649961931746
85_r,0.09083501203066653,0.5952798242799939,0.5515598184385876
86_r,-0.5494940971076944,-0.3229474020102632,-0.07264640927997608
87_r,0.20048477257894434,0.2736790224177022,0.5173230926136501
88_r,-0.7754144743243386,-0.1587750169718895,-0.10672248222898104
89_r,0.02452722772267221,0.6403822562313228,0.46406551625210546
