RoiID,x,y,z
0_r,-0.467225682239183,-0.32303100567498244,-0.4466199254464758
1_r,0.8373782970846961,0.4063143517857191,0.3635095546033267
2_r,0.08556275771588442,-0.8437374242196863,-0.1315469581863456
3_r,0.6282122600982581,-0.3187044074426336,0.37636087914390204
4_r,0.04222452868650738,-0.7125946851328778,0.15350544816967898
5_r,0.32273284374313344,-0.2389834075711141,0.5163050905926312
6_r,-0.17603039065262374,-0.8184329177842118,0.01508139043612569
7_r,0.6274552958744446,-0.23186186268754858,0.7382628483199593
8_r,-0.15416067355969892,-0.7872556417067035,0.05413923914903429
9_r,0.3952310928032248,-0.1948710001089639,0.5808528937907536
10_r,-0.5814018050532793,-0.3502069871107897,-0.11323129338633178
11_r,0.3330775173776519,0.26572842968208704,0.600999830306896
12_r,-0.43413660054720665,-0.6713569207786905,0.06144233731774953
13_r,0.34211731537302154,0.08289689233500767,0.7566312103771669
14_r,-0.25848669499111904,-0.5232591947371981,0.07023220327640592
15_r,0.2537171154674453,0.040624454506094185,0.6021255170162834
16_r,-0.684168508847024,-0.17015285108905837,-0.29642447202496053
17_r,0.21217437684795704,0.5971098574305549,0.4428940873877769
18_r,0.2622419638202456,-0.345090054709777,-0.36700072678572077
19_r,0.4629855806904239,-0.22755420523802247,-0.38778061726477125
20_r,0.01306037812015618,-0.3049672683194761,-0.054674431947624454
21_r,0.04752512229283542,-0.007541585710327319,0.2627716109760007
22_r,0.18815736925028959,-0.699146487278913,0.08698039373469399
23_r,0.45676036473009746,-0.5088401310282857,0.37120454721180246
24_r,0.04359475933965076,-0.6690626981012947,0.18075846635675435
25_r,0.3361971548782835,-0.5010001227175894,0.3417058445425289
26_r,0.08097265423252854,-0.5012353046342175,0.2122008967193095
27_r,0.10971439639692325,-0.2077426451236182,0.3536943112133879
28_r,-0.37962360767769426,-0.18616594695603744,0.029215309823058644
29_r,0.07349658314249835,0.27666197281774324,0.48057106656601445
30_r,0.12291342444549544,-0.4825665289221092,0.03825121069792983
31_r,0.14395372162673262,-0.30252398710537015,0.30416525542767514
32_r,0.12270320107050735,-0.05316458227529595,-0.2257217629056681
33_r,0.18454971961060135,-0.12797213887353687,-0.14701321898362027
34_r,0.08816690566757747,0.13011259810621711,-0.30519771821484376
35_r,0.13984408444552282,0.15359253240534004,-0.35601494190405186
36_r,-0.3847533091409896,0.02776530377816404,0.04200721406069243
