RoiID,x,y,z
0_r,-0.7128600658600036,-0.6893383600612089,-0.8304828017108924
1_r,1.641427027374225,0.020178265346337963,0.4321318711294251
2_r,0.0811609052381052,-0.8965754452044192,-0.44183460891179926
3_r,0.9176820960002359,-0.43851587472215064,-0.20852060560982133
4_r,0.07934664783361184,-0.5911999934918858,0.21086039155049688
5_r,0.24209633262010635,-0.505783546125948,0.4287474860309413
6_r,-0.3499723638293517,-1.0918267264680692,-0.3589319749419943
7_r,1.2525475146116893,-0.10898980740371424,1.1617786350844928
8_r,-0.4050503491228501,-0.5448459175689031,0.16269344324570154
9_r,0.20919398203540226,-0.34351225380842537,0.6037291910054257
10_r,-0.7473263390937751,-0.3143274481374821,-0.11845350651782786
11_r,0.27477399600823665,0.37986273683858235,0.5853170070408762
12_r,-0.6293946965501979,-0.629905577086867,-0.045512121640499135
13_r,0.2806516846840993,0.102104312589134,0.7971248616084459
14_r,-0.6203122253108133,-0.3450544621694455,0.026200809715984066
15_r,0.20073452184069593,0.04604322620914494,0.5572922013760921
16_r,-0.7298683571780618,-0.14457265184772922,-0.21866153210071881
17_r,0.1852863362730735,0.5988730579360402,0.3776984215717439
18_r,0.3558758475117455,-0.3384147528590062,-0.4004151209062157
19_r,0.589450854768443,-0.20686747952570667,-0.43145857194700954
20_r,-0.1384539993895114,-0.06239398204805789,0.03478540501291094
21_r,0.019138028965274348,0.0912255409149522,0.24002782215781965
22_r,0.3637121276358287,-0.6582519679165615,-0.11900646441838005
23_r,0.5340306138563546,-0.5766760381716821,0.01625912672170884
24_r,0.18885729542127577,-0.503227681035174,0.1677004704686863
25_r,0.23493129058814374,-0.4820600845496099,0.31567920451992093
26_r,-0.19862350679210064,-0.31783825768477153,0.20693333339064685
27_r,0.13139636618374972,-0.27548976238315687,0.3991174270910087
28_r,-0.6932060247105614,-0.22366150710623262,-0.022554339154979494
29_r,0.13320770640813773,0.45188949118991145,0.43386466387157274
30_r,0.12369252499239938,-0.2517215927350688,0.03386151894800621
31_r,0.3046020422285852,-0.24554300060442302,0.07633834310824397
32_r,0.18842464660043975,-0.04693979911796058,-0.3597725075556675
33_r,0.25322074419077817,-0.07499390975176243,-0.22665115426528873
34_r,-0.07882521769951985,0.24386295520500287,-0.3642442042327126
35_r,0.10522217581637697,0.27528038769321594,-0.20289034926152907
36_r,-0.539106421908186,0.018367481164077503,-0.038689371306304135
37_r,-0.05410221219846477,0.4459762059253866,0.22622334714795933
38_r,-0.46352993711116874,0.04857861915332547,0.008237017440482646
39_r,-0.009178901229610814,0.26276306990170223,0.23434778307315662
40_r,-0.6600421279726167,-0.10617984860374967,-0.07034532137868528
41_r,0.1189987397173904,0.36247641423113347,0.27715827500002516
42_r,-0.23114565380807184,0.5799373901711712,-0.6521189232017701
43_r,-0.016374255377836638,0.8014619339404914,-0.45389809639123807
44_r,-0.0982499153219118,0.5595514614502185,-0.6794374025473328
45_r,0.017294146643472192,0.7547843327419131,-0.5225859901318165
46_r,-0.26908016268940427,0.44468147911291156,-0.4296040521766339
47_r,-0.0813833383135379,0.7162715563943106,-0.33875548458585725
48_r,-0.20572721715774178,0.36197693859184643,-0.907437611639001
49_r,0.1973954381477071,0.9047657949388763,-0.45989150637066667
50_r,-0.4983526483026414,0.5208404556968066,-0.8485279687579196
51_r,-0.031006467204260296,1.0959982149956684,-0.3270674519248856
52_r,-0.6376475057603851,0.6193243420388447,-0.626224077812713
53_r,-0.11674095036855553,1.1155216590003645,-0.1519904362917146
54_r,-0.6753203005382501,0.07825827938038896,-0.1539794225402956
55_r,0.042688137638841724,0.6798087687632365,0.3230192137533462
56_r,-0.7082529431017803,-0.31742331029554416,-0.8025957190081517
57_r,0.8304444848323124,1.0125640850790625,-0.020503694597480478
58_r,-0.29792989662923247,0.16117495239051816,-1.073247578884708
59_r,0.6909467947031029,0.8359149242116813,-0.5467407333069482
60_r,-0.5770404081205696,-0.07495479956702177,-1.0682016439479913
61_r,0.7828276745855712,0.8980164781981532,-0.2600159784371826
62_r,-0.7102624458153902,-0.06776545336906557,-0.7172769113397613
63_r,0.5288324306029984,0.8726401718090234,0.13852827349062657
64_r,-0.5586232362431512,0.1594164295345866,-0.9046653221788926
65_r,0.8399942721581745,0.8849503290550287,-0.5533669783879048
66_r,0.1188933396129122,0.14238410634894308,-0.7345086105744385
67_r,0.26599030795294537,0.4580730736358739,-0.5651397639812974
68_r,0.5861525925432612,-0.20562612410778155,-0.759327946624294
69_r,0.5358929507905839,-0.07314040445977801,-0.6925893174789114
70_r,-0.23176426777007264,-0.12449419691953316,-0.09025671116586273
71_r,0.074110187955672,0.11705630433136517,0.09984965084855293
72_r,-0.433452603717424,-0.06426467516981181,-0.021677346272395894
73_r,0.04003274663009981,0.29816646254947304,0.258313182589446
74_r,-0.37265905516530895,0.03234524750211802,-0.09145737003695414
75_r,0.0038926260957956598,0.3030995695479393,0.17873399232330206
76_r,-0.34655202690271747,0.10379137147895737,-0.09835641810696656
77_r,-0.05993597451264945,0.38872566451777896,0.0911820700697156
78_r,-0.7298683571780618,-0.14457265184772922,-0.21866153210071881
79_r,0.1605434544084661,0.6303380032308551,0.3603354868937102
80_r,-0.781124205563006,-0.10665356978232485,-0.16542476394473213
81_r,0.1502558331913197,0.6966240994570702,0.4064202191765052
82_r,-0.6523323998680627,-0.24832532696126516,-0.003494283881580847
83_r,0.13516220703342155,0.3949069787933115,0.47709938793586576
84_r,-0.7843627492720525,-0.005213781623065014,-0.2522156649115345
85_r,0.059967646462946105,0.7446850109842594,0.40460762540786893
86_r,-0.6932060247105614,-0.22366150710623262,-0.022554339154979494
87_r,0.11620029030264517,0.4386722779485837,0.43359952645653205
88_r,-0.8205068838150054,-0.06507515835149899,-0.10673255721507909
89_r,0.07472753238657051,0.6831384728357951,0.4324423893324488
