RoiID,x,y,z
0_r,-0.4149114376530914,-0.4961018798162142,-0.43062668420831995
1_r,0.9724224641122353,0.4785324366933405,0.36672127098101903
2_r,0.03650523893712787,-0.6969838985553457,-0.12133800606565696
3_r,0.587705303061563,-0.47195777029688407,0.13760934405371922
4_r,0.010486223840450127,-0.6044089393517676,0.08476916717425714
5_r,0.3325459843172962,-0.3215604729224039,0.41974510048187924
6_r,-0.20992286442023425,-0.6672143687929697,-0.10733568911892927
7_r,0.5887500736787988,-0.1964664782923578,0.5856445015484627
8_r,-0.12922628923195198,-0.5891831494429491,0.050403789488959856
9_r,0.3542233304028811,-0.15375632235332828,0.5305260979287688
10_r,-0.5635435480873089,-0.4338308633064163,-0.13315226139554165
11_r,0.39135186484320295,0.2891178857500303,0.5805799153844359
12_r,-0.46505899903069886,-0.5214478649104136,-0.13752462153881315
13_r,0.35543736867551406,0.1324992218883142,0.6368606484884055
14_r,-0.3574529994609084,-0.5102887320538332,-0.05351287157804472
15_r,0.2809701064885722,0.05590490457685573,0.5252675686189219
16_r,-0.6836244790679523,-0.33249726724829404,-0.3056268665473225
17_r,0.35527796115815746,0.4786622270733422,0.45796133549531026
18_r,0.30549507028338724,-0.4386542545851833,-0.2262034555475286
19_r,0.43160970810912486,-0.38183880243062646,-0.20579675073412118
20_r,0.08619824554295952,-0.28174407778337124,-0.029745331114357523
21_r,0.12531551725396914,0.022214960352390244,0.254987588620222
22_r,0.17415499088807548,-0.5664803590355099,0.00349043991547179
23_r,0.3645428355155561,-0.4998173771750014,0.18199147063103083
24_r,-0.02762725074693405,-0.5079242458131947,0.026238166425987017
25_r,0.2526707093753218,-0.47306818356594327,0.18228641406313456
26_r,0.12337847699419482,-0.4893074763238313,0.0664180628268829
27_r,0.10449164738019676,-0.20036161106834618,0.2944658809887086
28_r,-0.4141222533543289,-0.38178055479806594,-0.06822577589680347
29_r,0.1941191255756103,0.2593280608772462,0.5110429241751037
30_r,0.09831569877341068,-0.36187131315930215,0.05848925873691313
31_r,0.17489384766491933,-0.357759361388181,0.146397051263776
32_r,0.16089689196813856,-0.31044688348587784,-0.24398068499397474
33_r,0.2272688877346736,-0.2604408264774049,-0.12340635565859587
34_r,0.07832090211874475,0.04910134588383695,-0.3507924815290558
35_r,0.13362248604416965,0.12721035176197903,-0.2437776373689996
36_r,-0.35964770711601707,-0.1528415087749552,-0.029507310731753406
37_r,0.016318738137818305,0.21638510031766678,0.26837993642078567
38_r,-0.3072477717194625,-0.20064095343018237,-0.027026120331152703
39_r,0.07034778460620943,0.19604084795986906,0.30195010529493477
40_r,-0.06033477077405729,-0.23630744107056872,0.02918192858097012
41_r,0.15912625632882882,0.29022539608887743,0.47434693824188784
42_r,0.08355861865229514,0.48432743393641536,-0.7327405294282264
43_r,0.17062673852378962,0.6675674752520618,-0.5832504544278934
