RoiID,x,y,z
0_r,-0.3367757631109247,-0.49815494427424967,-0.3734679012049842
1_r,0.5688434933442996,0.14974451488654913,0.17496688003432845
2_r,0.16260608419908917,-0.6025759061536404,-0.10887326107182671
3_r,0.4274090242078224,-0.5097020513618031,0.17916182502635747
4_r,0.17639807716886421,-0.5421212731981436,0.003783716046473945
5_r,0.35195044490412675,-0.2794354129499912,0.36727745397575057
6_r,0.024972734061667053,-0.6443624543639184,-0.1362186145345427
7_r,0.4442955076082114,-0.1650667839253483,0.5449449021703016
8_r,0.09659960231874616,-0.5999168961266326,-0.05459814644402831
9_r,0.38663987587883764,-0.20884339728104404,0.42691552371059904
10_r,-0.47514121841072565,-0.49864936926051434,-0.20654244232849814
11_r,0.43090834000308303,0.08590522205646321,0.5587601774792992
12_r,-0.31454612150829714,-0.5752678231414255,-0.16735560791941104
13_r,0.4084145203910474,-0.01051591065378489,0.6176414174157546
14_r,-0.10387954690705543,-0.4904580793329624,-0.08668417574866603
15_r,0.38805558368878046,-0.10968576111131076,0.46608675520981085
16_r,-0.582841794337486,-0.34510402023041503,-0.3635785140408953
17_r,0.3642357455046756,0.3183039167390773,0.43410502712083726
18_r,0.19288698599068432,-0.4665491963706256,-0.09262049955262948
19_r,0.3499909324867588,-0.4556200645344373,-0.06544603161006002
20_r,0.2014686822920095,-0.4447697730974777,-0.013254090433406831
21_r,0.2612207257670166,-0.2825285690016122,0.17889664158937896
22_r,0.21070155959864484,-0.5379878923954209,-0.02129309847616127
23_r,0.3425811380295299,-0.505380036911649,0.09241554021943062
24_r,0.241698788461522,-0.501280554278734,0.007096005778736898
25_r,0.3224604286179575,-0.43003144680020794,0.06836547427009775
26_r,0.24699741303841719,-0.4306235942985966,0.05518911806767722
27_r,0.29154575772235675,-0.3442182307115343,0.2118286281683041
28_r,-0.12469764158167947,-0.42568296371822933,-0.08290674458331292
29_r,0.3013304537921373,0.13168442721811582,0.45745705133684206
30_r,0.19069185879399334,-0.42463133048455737,0.011617340239401535
31_r,0.29587017571694446,-0.4030674878758948,0.0804782492546567
32_r,0.1491535212457898,-0.3518338325496223,-0.16819419154882986
33_r,0.2740752714890461,-0.3276538096584711,-0.06250795630964448
34_r,0.07753109278597206,0.0011711024356097172,-0.27053887430732204
35_r,0.21644048831394597,0.01804322043790889,-0.18923683479459044
36_r,-0.17821088668507884,-0.2377701362711437,-0.057697287579223766
37_r,0.22139854126306796,-0.011825386892741346,0.1350511769267609
38_r,-0.03737415834917544,-0.2783188538146411,-0.026856064693123797
39_r,0.22687513750186036,-0.1048336337709456,0.21290977662657365
40_r,0.11037286368311393,-0.4224241960915337,-0.056492390062643116
41_r,0.23696954751816968,-0.0667105928465835,0.269211569216851
42_r,-0.2110660502096464,0.5940960687460524,-0.6418948257825843
43_r,0.03689990456922096,0.7542179132580962,-0.4855074991678367
44_r,-0.024003320445365024,0.5601705143258183,-0.6992853706470837
45_r,0.13997623575039506,0.6871474839229126,-0.5768084024784073
46_r,-0.19878773581829562,0.28047002528077974,-0.37749005076316383
47_r,0.0029934197094773443,0.7242496130952195,-0.3628189671667726
48_r,-0.2559458202323039,0.49115435087487475,-0.8604222980257833
49_r,0.312546184439308,0.7825870641770223,-0.5662036359424061
50_r,-0.4858287443548032,0.5446070646497522,-0.8304876227945706
51_r,0.16236664648768398,1.0273836347438157,-0.37902841645687635
52_r,-0.6534791411668956,0.6113923660523358,-0.6096899674418296
53_r,-0.07657467994724437,1.116478211671479,-0.1819618576845938
54_r,-0.4685676090731223,-0.15922905877509885,-0.18451479708465945
55_r,0.1313706740851909,0.3593672833796755,0.2762695572458467
56_r,-0.5032643442377756,-0.331750634249751,-0.6118588855128959
57_r,0.5163124256409307,0.40362129174672046,0.09954838065070307
58_r,-0.2379105165313066,0.11071030385979261,-0.9491753321019378
59_r,0.571655493671763,0.6704197903142539,-0.5162483040705416
60_r,-0.5293948182469975,-0.09645228338153725,-0.9292449207076962
61_r,0.6780010777794742,0.826303174875756,-0.22777672683791841
62_r,-0.6995867927090026,-0.20311696528920267,-0.7340261142802796
63_r,0.399718367054787,0.7204900434146807,0.32506788752122684
64_r,-0.5576424212802606,0.08443081059427823,-1.0682442670144696
65_r,0.6453719127004285,0.9588322498538431,-0.42240078676188775
66_r,0.09871740295455435,0.021640879827040414,-0.5893139310755874
67_r,0.2650119939851901,0.2095972078170945,-0.4126947258718729
68_r,0.1678337446591338,-0.43603565582223575,-0.26662169725306706
69_r,0.35868258342623105,-0.23844853236314986,-0.16633810785421044
70_r,0.05652109331857918,-0.39314877896811884,-0.060279476366264
71_r,0.3084695738079915,-0.2422597175495411,0.16093122662339884
72_r,0.061044110548508355,-0.41256093584700704,-0.11741392537692451
73_r,0.22185179236649752,-0.13511946500542593,0.2277781396073478
74_r,0.03078422707732733,-0.3427440004826493,-0.13419249270616324
75_r,0.19982617593741253,-0.11737703649712786,0.18326011089014102
76_r,-0.04949897307136564,-0.22357753631412122,-0.16315537918834305
77_r,0.21580785733611424,-0.09067579928560149,-0.003361983779034003
78_r,-0.5948337823939803,-0.36593338713185786,-0.3229963215254416
79_r,0.3486075213987873,0.38012678631819263,0.36451422711449205
80_r,-0.5775317952999848,-0.3408269531925473,-0.3090342160709633
81_r,0.2777139855787814,0.4738301142597111,0.46349769853024
82_r,-0.12137907899725604,-0.45277705798047513,-0.07457317994212327
83_r,0.3190066682402946,0.10559687138868229,0.48996167010837094
84_r,-0.6302922731232996,-0.27999899944743784,-0.24441907487904457
85_r,0.21872350709515598,0.553731427824632,0.44956318539714246
86_r,-0.2472167749952891,-0.4471316458334858,-0.07107116489635311
87_r,0.3291999187000528,0.01260618864861773,0.449828707978364
88_r,-0.5225799248534642,-0.3159398046646331,-0.14382782001160052
89_r,0.20630893304227257,0.4265736068978676,0.47890900530166813
