RoiID,x,y,z
0_r,-0.44096618654293274,-0.5943414245393251,-0.6157767935298732
1_r,1.1005715620623644,0.34396724956698954,0.376207063203591
2_r,0.048423258406346655,-0.853125123775883,-0.046607462699720666
3_r,0.5398485339316175,-0.45869059574042337,0.23750728019836126
4_r,-0.03787565474214264,-0.6702793253772531,0.14206724857467845
5_r,0.38611620882637965,-0.43782935576584797,0.40531899128122323
6_r,-0.2270824818969062,-0.8606565208275343,-0.005469134187902581
7_r,0.5364440380189389,-0.17817046079394905,0.5735187632090949
8_r,-0.1600966331439417,-0.6744877896327979,0.08060228207444488
9_r,0.3940114113713319,-0.2606282491423533,0.503078993526541
10_r,-0.4687537651819623,-0.5001946532872497,-0.08343491720361154
11_r,0.43469387456851244,0.23583351112076512,0.5641159936610367
12_r,-0.4732932155734948,-0.6610210437279899,0.023707084400942335
13_r,0.2987621956502809,0.1354511899633291,0.5782762824499991
14_r,-0.2998522946303475,-0.466523719371375,0.04718641592062504
15_r,0.26582884088480846,0.006872227467694464,0.4875381004534911
16_r,-0.539639681280772,-0.31598742093192866,-0.27542773578892854
17_r,0.32606624310888016,0.5538790107730834,0.3905478233085209
18_r,0.3180645024121898,-0.3013799261169866,-0.2426452328302482
19_r,0.4660722306644564,-0.245387051239563,-0.2758660125039267
20_r,0.0591226682940432,-0.22721985112259035,-0.05040900541018176
21_r,0.08162689377141406,-0.03878132394740994,0.22163197120802527
22_r,0.25613985436550823,-0.6198862098750836,0.095101564785897
23_r,0.4224146027952674,-0.5018777217771117,0.32915450584012146
24_r,0.1683168199462819,-0.561977917344883,0.20123847981180712
25_r,0.29454238047958453,-0.5128394216226184,0.2939861321888566
26_r,-0.01569928784319862,-0.44994336112887534,0.14844508343807128
27_r,0.10235557544886598,-0.279934535380769,0.26510396647589957
28_r,-0.33535954684587155,-0.2583312794957266,0.050417168970048894
29_r,0.07456225230184271,0.2906101395802243,0.41032706929594703
30_r,0.11429185948490228,-0.3515473470301485,0.07858565993021294
31_r,0.18116970214581715,-0.25251147420133113,0.15577919693407008
32_r,0.1875967456724532,-0.036230877945201606,-0.22878714749325213
33_r,0.19594867976373168,-0.1280724252254975,-0.08304474263413797
34_r,0.04446068732758505,0.17157742965614908,-0.29629796019787535
35_r,0.13713045595479503,0.19164278474968804,-0.26899074613322194
36_r,-0.23572136961967408,0.04608173810534429,0.05577879195913036
37_r,-0.010877542357876151,0.33133964282109774,0.2610204153047878
38_r,-0.19681675482013153,-0.004162682615544824,0.020384872018981884
39_r,-0.013221982336801209,0.21185078828976198,0.23272836849034131
40_r,-0.14224726644571062,-0.18149482302934805,0.0754078359402963
41_r,0.021921935956362392,0.24391895168781666,0.28020514726001944
42_r,-0.010497601872427244,0.5723202531029739,-0.6964216242280238
43_r,0.03532250973728627,0.7453479238472638,-0.4629263054455902
44_r,-0.01853377779283912,0.49230758809774694,-0.7586336937139839
45_r,0.16456757054466487,0.6558747983679302,-0.595131241215571
46_r,-0.12831795212795638,0.359014437390262,-0.4142378877344168
47_r,-0.019654068692262248,0.5709787334587676,-0.2464043720902399
48_r,-0.14463188519971784,0.38506019179632484,-0.9028999356237088
49_r,0.2525480257882518,0.7800933552021666,-0.5394284165580041
50_r,-0.40318322048645183,0.4884217243551781,-0.8371498270816196
51_r,0.1330554602357362,1.026978441608929,-0.3618139780989437
52_r,-0.7433379298826313,0.6573821390938561,-0.5051650826050634
53_r,-0.10997707526580593,1.0766406569811913,-0.16562383180586024
54_r,-0.495377725775656,0.06743462928979076,-0.09853284792321529
55_r,-0.046498508997843184,0.5522871483553123,0.3041199093824438
56_r,-0.5103101429756758,-0.5955234833174374,-0.764294438131596
57_r,0.8840186578200702,0.5856287019259597,0.06415522675061261
58_r,-0.213772483767893,0.24186673797446295,-1.1009472328594045
59_r,0.5173994488301682,0.641915523144278,-0.5445027403860704
60_r,-0.47836688795113846,0.06055533008824209,-1.1546884406187548
61_r,0.8602222454322284,0.8807341497357942,-0.2007291451300805
62_r,-0.7060247805549084,-0.1482479090266812,-0.7336832037540778
63_r,0.6551182223353242,0.8487297448270447,0.029196072028216544
64_r,-0.45162061630825157,0.2578009997557835,-1.1756937055928458
65_r,0.6082606731418064,0.940223345592033,-0.31859722466472085
66_r,0.20580507613933796,0.24801346630331841,-0.7052869938029532
67_r,0.1770953375848322,0.3630604673259263,-0.5195286197262149
68_r,0.43143682672530154,-0.08148215733838829,-0.5683162035847705
69_r,0.5474278099340402,0.14382362164460127,-0.5054884397269501
70_r,-0.014384643472674442,-0.22332672224937053,-0.14470194196680788
71_r,0.21242748013450907,-0.10529315161903079,0.15031928569987554
72_r,-0.22719266630442697,-0.14771308552584356,0.01732778201180498
73_r,0.06753980260292825,0.16575506933502074,0.2575134371587797
74_r,-0.15103884943064474,-0.03126755051062673,-0.08629114787015893
75_r,0.05638259355768149,0.16958496083004773,0.2161845545251761
76_r,-0.1071723271983695,0.029022011151062968,0.010542547148301171
77_r,-0.01237227324476668,0.21691799041740353,0.06002520282335512
78_r,-0.5591754039169842,-0.25235355876712057,-0.15741275238075947
79_r,0.14312716841276962,0.61871911047669,0.33219784458716156
80_r,-0.642846570920301,-0.15519148232287439,-0.15032289507212904
81_r,0.12599716224881416,0.6613111169830432,0.42107988195623985
82_r,-0.3697432449675326,-0.3541333106302746,0.04276758488521248
83_r,0.1293376406247519,0.2712357712469091,0.4819421882822304
84_r,-0.671511568142657,0.0017203302142243975,-0.10352531316002259
85_r,0.04404779217432069,0.7478737614089278,0.4293900048694448
86_r,-0.3966364564746779,-0.3638926038844132,0.028363323569562914
87_r,0.181464445995384,0.24972534429199328,0.5013271144730189
88_r,-0.6785716709871654,-0.04774256291425964,-0.047502078072641486
89_r,0.01814962934699577,0.6281278104611506,0.45672754479084715
