RoiID,x,y,z
0_r,-0.36010194920137645,-0.3936016545257402,-0.3013111502285503
1_r,0.6017232661961529,0.014430488312733001,0.20900246140344877
2_r,0.08932367617111998,-0.6352652304320133,-0.04849887710444365
3_r,0.422208866110471,-0.39152695101924767,0.15805397424803702
4_r,0.007355452288551162,-0.579276846282318,0.1082451999007022
5_r,0.27711022892407816,-0.30996545486351096,0.40196220903474866
6_r,-0.21278066853245226,-0.5155841689134667,-0.08960721707657729
7_r,0.42882593190940244,-0.2227177251907626,0.4749953124083636
8_r,-0.08407195309398682,-0.5373223756680288,0.08539664415906008
9_r,0.2864054619241214,-0.2829211041624552,0.4419294331150086
10_r,-0.3536267213302538,-0.2873117071832987,-0.07577648527283672
11_r,0.3114841740182332,0.1374677775219099,0.5232173050406171
12_r,-0.3655536222973875,-0.38468473596491315,-0.08215303662927768
13_r,0.3000993739205879,-0.012227572766731136,0.6078357521663494
14_r,-0.27009292466529694,-0.3917780585045786,-0.030346966906146522
15_r,0.2350982449701673,-0.10412877015894621,0.4768676680208281
16_r,-0.3744947935534947,-0.2749306579243355,-0.14017905208145862
17_r,0.3206213875736413,0.3526085717111067,0.3953437592637652
18_r,0.22272888798098528,-0.35604511194643523,-0.08120531765288011
19_r,0.32960375401780173,-0.3122040015082494,-0.10772340956560122
20_r,0.11949091712003938,-0.2904121807089077,-0.01246877430233936
21_r,0.15058119672372125,-0.22411391180090842,0.18108496975339378
22_r,0.23222704820411247,-0.5315206934334644,0.09791811089277107
23_r,0.331258951857424,-0.5010715895805247,0.15018335403258748
24_r,0.12439948537190056,-0.5108945294948728,0.07527689408087014
25_r,0.18033283654142757,-0.4632820285490525,0.1845891791528519
26_r,0.10303143502889552,-0.4354872053237679,0.09536236122922055
27_r,0.17253479782709183,-0.32609107758250017,0.24344321667337443
28_r,-0.1581411684120675,-0.286147735064464,-0.014681167395519331
29_r,0.12943649975417798,0.0006786363539642661,0.3410524821453307
30_r,0.11337158312080693,-0.35611315810902044,0.08246758656457828
31_r,0.13520195259403842,-0.3384278698923251,0.10828802282280164
32_r,0.02713405073828225,-0.20922086495644282,-0.0710843702272545
33_r,0.16688367201376356,-0.25227247423013666,0.11584584841840946
34_r,-0.052979163702832184,0.0935725433696245,-0.37137283428384843
35_r,0.14954338925315483,0.06316052058248177,-0.12182273972252454
36_r,-0.2046009186012304,-0.11734001892584867,-0.06017174109931642
37_r,-0.028957759363131812,-0.044185898478091706,0.12096029943519958
38_r,-0.07003588463437295,-0.16447151769078255,0.02428100605071379
39_r,0.05615556701135781,-0.10471545519717773,0.16951568477205692
40_r,-0.1320138121634201,-0.22331311312159913,0.02729219229590646
41_r,0.11256821901686334,0.12208807019292157,0.3582781061033117
42_r,-0.17951468995167136,0.4563010070877252,-0.6131705295303937
43_r,0.04353646133332131,0.4263875978533797,-0.295858886379282
44_r,-0.020504825099413912,0.4363348410628961,-0.6600536687061429
45_r,0.12412977640620633,0.47457841286782404,-0.4847751053002017
46_r,-0.2115526202488749,0.11817746701917199,-0.24982517650022146
47_r,-0.06732676891772342,0.2401508927946374,-0.1771416465350736
48_r,-0.1446264234023382,0.3874659316989842,-0.8758535992117971
49_r,0.19129069018720843,0.7658964351164661,-0.4504355789605351
50_r,-0.46529653488404077,0.46987833182506145,-0.8273208881337305
51_r,0.10411664896200992,0.9713368459423343,-0.3226827503722987
52_r,-0.6297374566451936,0.38908502125932176,-0.5273805778458944
53_r,-0.08696491207627466,1.0175922177136476,-0.14313032988546462
