RoiID,x,y,z
0_r,-0.183312575017788,-1.0569465533639997,-1.2624142321379483
1_r,1.641427027374225,0.020178265346337963,0.4321318711294251
2_r,0.10897330728946784,-0.8787740461190964,-0.09420539869758096
3_r,0.6491329772342729,-0.3639876042439613,0.03728891334437658
4_r,0.1300882749711486,-0.6638665634291974,0.148790218426817
5_r,0.3332205375183616,-0.38048224125862595,0.31335234276348445
6_r,-0.1867770623787452,-1.1421817517401434,-0.06799903685870372
7_r,0.7172534791932303,-0.16884187813827548,0.7965452013833808
8_r,-0.09289387761261106,-0.7594734058008039,0.06879779020043802
9_r,0.4521775888320975,-0.24692494812512775,0.4795187171943026
10_r,-0.6421099711031192,-0.4457320937020945,-0.01505165797109952
11_r,0.4341937271309722,0.17476899674598223,0.6709571673412326
12_r,-0.4658262680207818,-0.9328950462821122,0.0026177992871510643
13_r,0.49069724563904327,0.0533410017617929,0.776812212012061
14_r,-0.3015706344862015,-0.5653004191391923,0.08143247504142587
15_r,0.3532361570875772,-0.06104696848705,0.46974118841231877
16_r,-0.6826847222586137,-0.1251821239415968,-0.2679153536901622
17_r,0.23989355261933704,0.5649005831710192,0.4352450491935086
18_r,0.3223318705249193,-0.2477353744107924,-0.268828635431697
19_r,0.37262781211602564,-0.23124226110657262,-0.2636326017179716
20_r,0.13697680197149495,-0.15103326839288478,-0.08260474112308087
21_r,0.16998851698083256,0.005964533439051428,-0.00909248781132904
22_r,0.2497964070386636,-0.6436570679689033,-0.03250602917908636
23_r,0.43837840538629175,-0.5016907903303702,0.04976693715854419
24_r,0.2249117962810437,-0.48243125783624596,0.04456829009850827
25_r,0.32937523999112556,-0.4420276304962283,0.13632734388505405
26_r,0.12274966669858425,-0.3158896335411167,0.13943668625909333
27_r,0.19243144661703837,-0.17821339777686374,0.10557840456518057
28_r,-0.5018619196914837,-0.36109034939443996,-0.02328212322614836
29_r,0.17338372876715358,0.38203121956442876,0.4440612142134207
30_r,0.22463814900170292,-0.2785048022142424,-0.034107664428571625
31_r,0.3337531713426035,-0.27896684001302813,-0.008682214829254305
32_r,0.19810079134406688,-0.02497086452473642,-0.24504488672493005
33_r,0.2398236961266534,-0.07244000250091735,-0.19156288001793023
34_r,0.09400504666944413,0.12645425996512127,-0.3809090197399626
35_r,0.19524790868211628,0.08124833782136524,-0.25980228595785604
36_r,-0.40567598715253145,0.03303491620937433,-0.13981088702450498
37_r,0.043760902890046395,0.45714010672326244,0.24045676016832548
