RoiID,x,y,z
0_r,-0.280027288741771,-0.369468761991618,-0.6037477312710473
1_r,1.1184347698769146,0.591719835742759,0.1859621008995729
2_r,0.30533758321836263,-0.7239665009267264,-0.08307508568357355
3_r,0.635032915988814,-0.4766673228623028,0.11114253384809328
4_r,0.14362240851060543,-0.6236656498248528,0.14832229833297758
5_r,0.41791088457328734,-0.4276998191517046,0.3826091284605899
6_r,-0.08445898017273325,-0.7377632803035484,-0.05971651892271149
7_r,0.71140771896165,-0.2544067502845038,0.5349704892258289
8_r,-0.10661552878384237,-0.639854611719946,0.10513670084925697
9_r,0.508592015004898,-0.31943105575173325,0.4776899746572767
10_r,-0.6019560886807644,-0.3890577104401298,-0.1248561874101528
11_r,0.37369438854086734,0.2829140840826912,0.5953446493909874
12_r,-0.5698112633851965,-0.5208859868044116,-0.02673407993369849
13_r,0.45475698891062494,0.07344407048748589,0.6203977863321898
14_r,-0.35879410274941614,-0.4848912141717802,0.08226007600054695
15_r,0.3253768128223804,0.0188124480468636,0.5500897221786349
16_r,-0.6858947605654905,-0.24344713135684462,-0.34767606770525866
17_r,0.4286522439365467,0.5066480821968584,0.39479346976828844
18_r,0.39721926692557447,-0.41434671274329893,-0.3510896577015347
19_r,0.47890739034598445,-0.37981839785119065,-0.2882363837761424
20_r,0.028143319104690163,-0.26264526166792534,0.01795763489071765
21_r,0.13772180156785577,-0.0298565048419175,0.17627325094956367
22_r,0.3731588621350504,-0.6038657393487269,-0.006254216795485733
23_r,0.5104746369969916,-0.5261796920424895,0.127052017683225
24_r,0.23992554709538713,-0.5033067708752795,0.08647535703698683
25_r,0.3560371698510974,-0.5663075734481545,0.20286347205629016
26_r,0.04142331052106356,-0.45336744458486794,0.1684527316988322
27_r,0.262426642120844,-0.3481248762397954,0.3290366514583143
28_r,-0.5798681992962585,-0.2892017725572755,-0.05010134477378111
29_r,0.19390659017452624,0.4158369316992023,0.4892854708819317
30_r,0.18605022932660517,-0.36528618167278365,0.01775353584983865
31_r,0.29013898457080034,-0.2673349799252993,0.11416396766735201
32_r,0.2061499339444191,-0.21012464255259694,-0.37638681952155467
33_r,0.26899163105751084,-0.22953957796451996,-0.17133734506243348
34_r,0.07799169667284837,0.1148386565033274,-0.37187084250352176
35_r,0.18645880530095565,0.13488895012371616,-0.28807205200811514
36_r,-0.4737739165494008,-0.008706879839480573,-0.06030172220242292
37_r,-0.0379100358934753,0.3544518636067982,0.164300487406282
38_r,-0.3796638236215643,-0.006171675234639788,-0.020572914066337593
39_r,0.04214377459509045,0.24834456059982868,0.23983235136808814
40_r,-0.23460957431993387,-0.2081413919827701,0.02287187005152697
41_r,0.13923748215586115,0.3430192274183264,0.36776919140895137
42_r,-0.19442264052150982,0.646665940705344,-0.704750605026715
43_r,0.024114555827029503,0.7285969336853023,-0.5112679799525064
44_r,0.007987380256501316,0.48520857019604946,-0.7564545446691109
45_r,0.07357821297439847,0.6999364110584027,-0.6329330407390475
46_r,-0.276383305778689,0.3657019022002858,-0.34990623342712296
47_r,-0.08022148388334627,0.6674602868279044,-0.22685228917419809
48_r,-0.062396606655254136,0.47925239884137827,-0.8057117723897151
49_r,0.31132261934495387,0.721526707895369,-0.6000056887799586
50_r,-0.4483795579069422,0.5358167616149766,-0.8199594063910439
51_r,0.12733749793987828,0.9855105555311257,-0.36612280869592434
52_r,-0.7810607497222181,0.6506495977755703,-0.4960869768247754
53_r,-0.12126222784198339,1.0914692481308308,-0.1747614940194163
54_r,-0.6556542093097047,0.05649412552785792,-0.12354358200477121
55_r,-0.004856143169395242,0.5892110214239741,0.2787924921774067
56_r,-0.6283638419959968,-0.27336921956949645,-0.8001824305932009
57_r,0.843222493181442,0.6335959277580321,0.040567177650498484
58_r,0.05958861251158931,0.13263382355451073,-0.9383398046355723
59_r,0.6061527379305327,0.532448414022081,-0.6042184216402929
60_r,-0.54879019891035,-0.08497321984977192,-1.0720339443472364
61_r,0.9020999441645522,0.8484509423373606,-0.185914857487465
62_r,-0.8134922060080658,-0.15771021688223202,-0.7208536746133691
63_r,0.7180277879168863,0.8140719636351248,0.07303125760975764
64_r,-0.4393705056178154,0.2386091190792326,-1.1184574829239928
65_r,0.6005195019203909,0.7636323477472908,-0.39652883978379616
66_r,0.29509304456122076,0.14927034397479683,-0.7843394693279178
67_r,0.3462320467837734,0.306441075602984,-0.647132385502554
68_r,0.22569932820845018,-0.1958995760594208,-0.7444424242648064
69_r,0.48114272719699525,0.008177047903147673,-0.5733202454879763
70_r,0.0134662326257028,-0.3120080420722733,-0.1474750013233914
71_r,0.2854857067073037,-0.10471698749676332,0.08521537100284499
72_r,-0.2972876466518538,-0.1833193885239421,-0.07350258185363148
73_r,0.06507879653302913,0.1820314433749237,0.25006139234251723
74_r,-0.2938900128122699,-0.08923758396605638,-0.08183825083490143
75_r,0.05065696416678757,0.23632677867823193,0.1796348338633126
76_r,-0.2784835745897447,0.009670540274336089,-0.1236134936948208
77_r,0.0080617157266281,0.23883005668891252,0.059348729587514144
78_r,-0.6840940440796343,-0.24113050509146217,-0.31641355564860824
79_r,0.3105703060931151,0.6139995934470548,0.3528244115978052
80_r,-0.7365041725030486,-0.13715720817211013,-0.3118513479130292
81_r,0.23814449654658013,0.6062173400531006,0.46548755797052205
82_r,-0.5095938766661132,-0.3478628489373132,0.00628614854308187
83_r,0.1895592592362755,0.35540749926372833,0.523733930817522
84_r,-0.8625498469402813,-0.0023945484149953495,-0.30957564294964063
85_r,0.11297617288872537,0.7287619355726409,0.44881179173623725
86_r,-0.466887179659404,-0.3791021970611111,0.05279622204121156
87_r,0.23849380849908447,0.2535757785823032,0.5515168425117069
88_r,-0.7889730769565027,-0.0559154878994926,-0.12108930206814614
89_r,0.06071967221396621,0.6260177587712648,0.4551734816519779
