RoiID,x,y,z
0_r,-0.4627711895651899,-0.3455264720778407,-0.46085996066696594
1_r,1.0439372095279191,0.4590661378323664,0.33790355270913885
2_r,0.226695799480092,-0.6542093623453207,-0.10852045399777381
3_r,0.5222187956164016,-0.5071650859216471,0.1977816106369353
4_r,0.16220919224848201,-0.4874261639794552,0.1286178957814817
5_r,0.3723487110686218,-0.3737866690988326,0.4445819300012257
6_r,-0.11580149266499205,-0.57568633163715,-0.07791933140696194
7_r,0.6089345725502195,-0.2795796914387883,0.6194033760143778
8_r,0.020557538425782975,-0.5364003768525468,0.08470389683003779
9_r,0.3792948601947815,-0.2778822167970981,0.5005979827060364
10_r,-0.5586765656109308,-0.35883143711813614,-0.17213736932443044
11_r,0.4206264560922258,0.25668104654329627,0.5486486295519936
12_r,-0.5205091934443761,-0.4405342377362125,-0.1075208833685287
13_r,0.36503596421673584,0.008976198551793496,0.6679379415926789
14_r,-0.1628481423700479,-0.35475816376154434,0.023023211770237084
15_r,0.32001076603118034,-0.046428620396223585,0.5524642465941881
16_r,-0.6396053050910531,-0.25758276273927816,-0.35512102509264243
17_r,0.41413871568177346,0.49049968299306457,0.3977223639445408
18_r,0.3249092682449244,-0.45962210369618434,-0.14220611530587143
19_r,0.3624513666377916,-0.4293803898679661,-0.15819018230485607
20_r,0.10698294896585031,-0.22166428277220923,0.03694041106264412
21_r,0.15025268101448006,-0.04806253013627509,0.27060709129172783
22_r,0.20653689856069124,-0.550547502914958,0.03939844220165208
23_r,0.4229551099767889,-0.5086150832952946,0.20550914858271974
24_r,0.18535085949295274,-0.44700510605115834,0.07326298611246597
25_r,0.2151077859627504,-0.4724891510621364,0.2369070705988967
26_r,0.11026326143824006,-0.3586346627388767,0.1047713564789406
27_r,0.15186687900356863,-0.230319850279053,0.3532331345308045
28_r,-0.3073246842369397,-0.2692374689545826,-0.06970468128114163
29_r,0.1332223078305526,0.1856132835419494,0.4234674920276332
30_r,0.17955549664732276,-0.3778647542696474,0.05699754708221234
31_r,0.19762328992680767,-0.31079680398932763,0.133109085901157
32_r,0.12790942984203324,-0.2393106445314066,-0.17346839975952577
